,0,1,2,3
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,44818931516,89637863033,448189315166,896378630333
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,833163976,908023304,978346418,987910176
otherAmountThreshold,832330813,907115281,977368072,986922266
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.7857846372392094399700860553,0.9097988118016263641910598647,0.980557689364792070434442455,0.9901863012418714106185873934
routePlan,"[{'swapInfo': {'ammKey': '6SWtsTzXrurtVWZdEHvnQdE9oM8tTtyg8rfEo3b4nM93', 'label': 'Meteora', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '44818931516', 'outAmount': '833163976', 'feeAmount': '112047328', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6SWtsTzXrurtVWZdEHvnQdE9oM8tTtyg8rfEo3b4nM93', 'label': 'Meteora', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '89637863033', 'outAmount': '908023304', 'feeAmount': '224094657', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6SWtsTzXrurtVWZdEHvnQdE9oM8tTtyg8rfEo3b4nM93', 'label': 'Meteora', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '448189315166', 'outAmount': '978346418', 'feeAmount': '1120473287', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6SWtsTzXrurtVWZdEHvnQdE9oM8tTtyg8rfEo3b4nM93', 'label': 'Meteora', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '896378630333', 'outAmount': '987910176', 'feeAmount': '2240946575', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
contextSlot,238163679,238163679,238163680,238163681
timeTaken,0.001139181,0.001546551,0.001862702,0.00146418
