,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,174409,348811,1743781,3486872
otherAmountThreshold,174235,348463,1742038,3483386
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '5000', 'outAmount': '761037071', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '761037071', 'outAmount': '843470592', 'feeAmount': '2283110', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FyGeyg6HEjBwTEGXF9o78XgKyMkmxSncLe2VECu3FPgo', 'label': 'Orca V2', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '843470592', 'outAmount': '174409', 'feeAmount': '2530411', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '10000', 'outAmount': '1522074102', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '1522074102', 'outAmount': '1686908418', 'feeAmount': '4566222', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FyGeyg6HEjBwTEGXF9o78XgKyMkmxSncLe2VECu3FPgo', 'label': 'Orca V2', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1686908418', 'outAmount': '348811', 'feeAmount': '5060725', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '50000', 'outAmount': '7610368857', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '7610368857', 'outAmount': '8433231673', 'feeAmount': '22831106', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FyGeyg6HEjBwTEGXF9o78XgKyMkmxSncLe2VECu3FPgo', 'label': 'Orca V2', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '8433231673', 'outAmount': '1743781', 'feeAmount': '25299694', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '100000', 'outAmount': '15220733574', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '15220733574', 'outAmount': '16863188439', 'feeAmount': '45662199', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FyGeyg6HEjBwTEGXF9o78XgKyMkmxSncLe2VECu3FPgo', 'label': 'Orca V2', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '16863188439', 'outAmount': '3486872', 'feeAmount': '50589565', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]"
