,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,187164,385381,1870791,3747642
otherAmountThreshold,186977,384996,1868921,3743895
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '5000', 'outAmount': '1422867792230', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '1422867792230', 'outAmount': '13217887902774', 'feeAmount': '3557169480', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '13217887902774', 'outAmount': '187164', 'feeAmount': '33044719756', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '8PBUSmuzEev7pa4K63AQKfdoptK6Mk2imPe2nj3NY4f9', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'inAmount': '10000', 'outAmount': '4488053', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HNUgva9HBGjWPjxVULHWo5fZmHWQvsCkAYWP2yjU7r1K', 'label': 'Whirlpool', 'inputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'outputMint': 'AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR', 'inAmount': '4488053', 'outAmount': '50127580596', 'feeAmount': '1346', 'feeMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52'}, 'percent': 100}, {'swapInfo': {'ammKey': '9TBMGVkzW9RdRMR9XggsXYcLUqPEcB26rRGaiyfTXh2X', 'label': 'Raydium', 'inputMint': 'AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '50127580596', 'outAmount': '385381', 'feeAmount': '125318951', 'feeMint': 'AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '50000', 'outAmount': '14226017126286', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '14226017126286', 'outAmount': '132125194827845', 'feeAmount': '35565042815', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '132125194827845', 'outAmount': '1870791', 'feeAmount': '330312987069', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '100000', 'outAmount': '561458', 'feeAmount': '120', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '3hhSfFhbk7Kd8XrRYKCcGAyUVYRaW9MLhcqAaU9kx6SA', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ', 'inAmount': '561458', 'outAmount': '133962584761', 'feeAmount': '1403', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'D95EzH4ZsGLikvYzp7kmz1RM1xNMo1MXXiXaedQesA2m', 'label': 'Raydium', 'inputMint': 'FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '133962584761', 'outAmount': '3747642', 'feeAmount': '334906461', 'feeMint': 'FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ'}, 'percent': 100}]"
