,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,187743,375271,1879210,3753948
otherAmountThreshold,187556,374896,1877331,3750195
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '2wUvdZA8ZsY714Y5wUL9fkFmupJGGwzui2N74zqJWgty', 'label': 'Saros', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '5000', 'outAmount': '34097', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'daDifjthWbA6yAe7qJE2CeQsbAWrs79kK3MzNtQyKGm', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '34097', 'outAmount': '1106685', 'feeAmount': '102', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1106685', 'outAmount': '187743', 'feeAmount': '2766', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FuSVni88QEcviphDUrRhosYEH5hMHUB8Emi6QjafnBc4', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'inAmount': '10000', 'outAmount': '39160976292', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '2XTxBjRCPZ3rek6VHQvQpfrDtn79runcr1QhaoK4MRon', 'label': 'Raydium', 'inputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '39160976292', 'outAmount': '375271', 'feeAmount': '97902440', 'feeMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Cbuc6RwKvkdUXz2f1DKeSZsknrwvqXdWSjYqxQKaUDwp', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW', 'inAmount': '25000', 'outAmount': '639834', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 50}, {'swapInfo': {'ammKey': 'ABrn4ED4AvkQ79VAXqf7ooqicJPHhZDAbC9rqcQ8ePzz', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW', 'inAmount': '25000', 'outAmount': '639867', 'feeAmount': '62', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 50}, {'swapInfo': {'ammKey': '8idN93ZBpdtMp4672aS4GGMDy7LdVWCCXH7FKFdMw9P4', 'label': 'Raydium', 'inputMint': 'xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1279701', 'outAmount': '1879210', 'feeAmount': '3199', 'feeMint': 'xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2wUvdZA8ZsY714Y5wUL9fkFmupJGGwzui2N74zqJWgty', 'label': 'Saros', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '100000', 'outAmount': '682191', 'feeAmount': '300', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'daDifjthWbA6yAe7qJE2CeQsbAWrs79kK3MzNtQyKGm', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '682191', 'outAmount': '22136240', 'feeAmount': '2046', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '22136240', 'outAmount': '3753948', 'feeAmount': '55340', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]"
