,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,186104,372444,1861995,3723605
otherAmountThreshold,185918,372072,1860134,3719882
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0002736779277578852840206425,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '186104', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '97a4vQkHgon3DAxKsQrdVbtFSZGzQYPAjrqB6yE8pxZm', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp', 'inAmount': '10000', 'outAmount': '104655', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '7aorPT7k5uuEgeJv39iRbEXyj6csrTxtRVraW374Em6y', 'label': 'Whirlpool', 'inputMint': '9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '104655', 'outAmount': '372444', 'feeAmount': '31', 'feeMint': '9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '97a4vQkHgon3DAxKsQrdVbtFSZGzQYPAjrqB6yE8pxZm', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp', 'inAmount': '50000', 'outAmount': '523210', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '7aorPT7k5uuEgeJv39iRbEXyj6csrTxtRVraW374Em6y', 'label': 'Whirlpool', 'inputMint': '9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '523210', 'outAmount': '1861995', 'feeAmount': '156', 'feeMint': '9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BRt1iVYDNoohkL1upEb8UfHE8yji6gEDAmuN9Y4yekyc', 'label': 'Invariant', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'inAmount': '100000', 'outAmount': '99977', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EiEAydLqSKFqRPpuwYoVxEJ6h9UZh9tsTaHgs4f8b8Z5', 'label': 'Lifinity V2', 'inputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '99977', 'outAmount': '3723605', 'feeAmount': '19', 'feeMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB'}, 'percent': 100}]"
contextSlot,224975665,224975836,224975837,224975588
timeTaken,0.080573703,0.102487904,0.105639794,0.085763192
