,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,173779,348461,1733902,3475369
otherAmountThreshold,173606,348113,1732169,3471894
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '500', 'outAmount': '17364', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '4500', 'outAmount': '24667', 'feeAmount': '5', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': '6kmMMacvoCKBkBrqssLEdFuEZu2wqtLdNQxh9VjtzfwT', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6', 'inAmount': '24667', 'outAmount': '44667488', 'feeAmount': '61', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Ez52BLSoZw3MxWxMK4ADsJXqzUiYW9sUnwcrrQwQGdLT', 'label': 'Orca V2', 'inputMint': 'kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '44667488', 'outAmount': '156415', 'feeAmount': '134001', 'feeMint': 'kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6yhR5x2PubtuekwF4pqTVhpaHJNdfzDhJ7zWX8SCkfVK', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk', 'inAmount': '10000', 'outAmount': '324714438195', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GVhJW5CsdNwJcCMEBjZVor95jcLFzwES7AwU2cZaJoiR', 'label': 'Whirlpool', 'inputMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '324714438195', 'outAmount': '348461', 'feeAmount': '97414331', 'feeMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '50000', 'outAmount': '273832', 'feeAmount': '60', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '3hhSfFhbk7Kd8XrRYKCcGAyUVYRaW9MLhcqAaU9kx6SA', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ', 'inAmount': '273832', 'outAmount': '65717205745', 'feeAmount': '684', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'D95EzH4ZsGLikvYzp7kmz1RM1xNMo1MXXiXaedQesA2m', 'label': 'Raydium', 'inputMint': 'FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '65717205745', 'outAmount': '1733902', 'feeAmount': '164293014', 'feeMint': 'FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '100000', 'outAmount': '548099', 'feeAmount': '120', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6kmMMacvoCKBkBrqssLEdFuEZu2wqtLdNQxh9VjtzfwT', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6', 'inAmount': '548099', 'outAmount': '992475302', 'feeAmount': '1370', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Ez52BLSoZw3MxWxMK4ADsJXqzUiYW9sUnwcrrQwQGdLT', 'label': 'Orca V2', 'inputMint': 'kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '992475302', 'outAmount': '3475369', 'feeAmount': '2977425', 'feeMint': 'kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6'}, 'percent': 100}]"
