,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,177595,355096,1774175,3398083
otherAmountThreshold,177418,354741,1772401,3394685
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '5000', 'outAmount': '166778', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '166778', 'outAmount': '177595', 'feeAmount': '0', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '10000', 'outAmount': '333589', 'feeAmount': '21', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '333589', 'outAmount': '355096', 'feeAmount': '1', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '50000', 'outAmount': '1667945', 'feeAmount': '105', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4moAjZBb8PFXckpsQitWEekFZGCZ1hzVUPBUwN8gMZYm', 'label': 'Raydium', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1334356', 'outAmount': '1419079', 'feeAmount': '3335', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 80}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '333589', 'outAmount': '355096', 'feeAmount': '1', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 20}]","[{'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '100000', 'outAmount': '3009373', 'feeAmount': '120', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EvWJC2mnmu9C9aQrsJLXw8FhUcwBzFEUQsP1E5Y6a5N7', 'label': 'Raydium', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3009373', 'outAmount': '3398083', 'feeAmount': '7523', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]"
contextSlot,225071635,225071536,225070979,225071638
timeTaken,0.077518645,0.073028671,0.127649932,0.090210024
