,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,167391,336132,1673505,3346340
otherAmountThreshold,167224,335796,1671832,3342994
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'B2izdXFYb2sNwbWWHmh75T4aQFtfXsUxem9u2p61HGzf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'inAmount': '5000', 'outAmount': '5009', 'feeAmount': '1', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 100}, {'swapInfo': {'ammKey': '2UL11LuTTAdSNpZDyampYxVCHu4hgfuVbemWTWEHfpTj', 'label': 'Penguin', 'inputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '5009', 'outAmount': '1104333', 'feeAmount': '14', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1104333', 'outAmount': '167391', 'feeAmount': '2760', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '10000', 'outAmount': '54249', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HS245zT4sjkzrhzqiNDr1WWpqbd9FDisiU61sUsf8MnV', 'label': 'Raydium CLMM', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'inAmount': '27127', 'outAmount': '5011', 'feeAmount': '58', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 50}, {'swapInfo': {'ammKey': 'EiEAydLqSKFqRPpuwYoVxEJ6h9UZh9tsTaHgs4f8b8Z5', 'label': 'Lifinity V2', 'inputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5011', 'outAmount': '168176', 'feeAmount': '1', 'feeMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '27122', 'outAmount': '167956', 'feeAmount': '67', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 50}]","[{'swapInfo': {'ammKey': 'B2izdXFYb2sNwbWWHmh75T4aQFtfXsUxem9u2p61HGzf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'inAmount': '15000', 'outAmount': '15029', 'feeAmount': '1', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 30}, {'swapInfo': {'ammKey': 'EdCfPu6685kto9w9xJnwyAsrB1xPVcAzLzyVNW9EwdQS', 'label': 'Meteora', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'inAmount': '35000', 'outAmount': '35067', 'feeAmount': '3', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 70}, {'swapInfo': {'ammKey': '2UL11LuTTAdSNpZDyampYxVCHu4hgfuVbemWTWEHfpTj', 'label': 'Penguin', 'inputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '50096', 'outAmount': '11042440', 'feeAmount': '150', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '11042440', 'outAmount': '1673505', 'feeAmount': '27606', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'EdCfPu6685kto9w9xJnwyAsrB1xPVcAzLzyVNW9EwdQS', 'label': 'Meteora', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'inAmount': '90000', 'outAmount': '90171', 'feeAmount': '8', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 90}, {'swapInfo': {'ammKey': 'B2izdXFYb2sNwbWWHmh75T4aQFtfXsUxem9u2p61HGzf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'inAmount': '10000', 'outAmount': '10019', 'feeAmount': '1', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 10}, {'swapInfo': {'ammKey': '2UL11LuTTAdSNpZDyampYxVCHu4hgfuVbemWTWEHfpTj', 'label': 'Penguin', 'inputMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '100190', 'outAmount': '22084410', 'feeAmount': '300', 'feeMint': 'Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '22084410', 'outAmount': '3346340', 'feeAmount': '55211', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]"
