,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,174444,348887,1744187,3484964
otherAmountThreshold,174270,348539,1742443,3481480
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '4C2Mz1bVqe42QDDTyJ4HFCFFGsH5YDzo91Cen5w5NGun', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'inAmount': '5000', 'outAmount': '4895', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '68Bg6yQxWm3mrUYk3XzMiF5ycE41HwPhyEdaB1cp6wuo', 'label': 'Orca V2', 'inputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '4895', 'outAmount': '174444', 'feeAmount': '14', 'feeMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4C2Mz1bVqe42QDDTyJ4HFCFFGsH5YDzo91Cen5w5NGun', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'inAmount': '10000', 'outAmount': '9790', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '68Bg6yQxWm3mrUYk3XzMiF5ycE41HwPhyEdaB1cp6wuo', 'label': 'Orca V2', 'inputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '9790', 'outAmount': '348887', 'feeAmount': '28', 'feeMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4C2Mz1bVqe42QDDTyJ4HFCFFGsH5YDzo91Cen5w5NGun', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'inAmount': '50000', 'outAmount': '48951', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '68Bg6yQxWm3mrUYk3XzMiF5ycE41HwPhyEdaB1cp6wuo', 'label': 'Orca V2', 'inputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '48951', 'outAmount': '1744187', 'feeAmount': '146', 'feeMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4C2Mz1bVqe42QDDTyJ4HFCFFGsH5YDzo91Cen5w5NGun', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'inAmount': '100000', 'outAmount': '97850', 'feeAmount': '250', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '68Bg6yQxWm3mrUYk3XzMiF5ycE41HwPhyEdaB1cp6wuo', 'label': 'Orca V2', 'inputMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '97850', 'outAmount': '3484964', 'feeAmount': '292', 'feeMint': 'AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3'}, 'percent': 100}]"
contextSlot,225327255,225327258,225327244,225327265
timeTaken,0.136003854,0.124862773,0.11396066,0.090726025
