,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,172529,345309,1725058,3452326
otherAmountThreshold,172357,344964,1723333,3448874
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '172529', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '5cmAS6Mj4pG2Vp9hhyu3kpK9yvC7P6ejh9HiobpTE6Jc', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '10000', 'outAmount': '11713841', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '11713841', 'outAmount': '345309', 'feeAmount': '29284', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HvtYZ3e8JPhy7rm6kvWVB2jJUddyytkLcwTMSSnB7T3U', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '50000', 'outAmount': '1508152', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FC4sYMpsMvdsq8hHMEtmWA8xN25W71t2c7RycU5juX35', 'label': 'Aldrin', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'inAmount': '1508152', 'outAmount': '50017', 'feeAmount': '4524', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}, {'swapInfo': {'ammKey': '6kT4MhDqKrkWikaGpFCvYsk45BUKXEe2gTpNGAR1YcjS', 'label': 'Raydium CLMM', 'inputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '50017', 'outAmount': '1725058', 'feeAmount': '22', 'feeMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '5cmAS6Mj4pG2Vp9hhyu3kpK9yvC7P6ejh9HiobpTE6Jc', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '100000', 'outAmount': '117128958', 'feeAmount': '250', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '117128958', 'outAmount': '3452326', 'feeAmount': '292822', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]"
contextSlot,225081307,225079765,225081210,225081311
timeTaken,0.119455083,0.099210989,0.080985527,0.106794308
