,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,174112,348163,1742115,3480986
otherAmountThreshold,173938,347815,1740373,3477506
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '174112', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HVcAi9tbVFys3NVdDgNNu63zfurSbkLD75sT3hFC23Dg', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'inAmount': '5000', 'outAmount': '487679157239', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 50}, {'swapInfo': {'ammKey': 'GbfGm4ENkGiSkAJSRtgUuj262jGTcSMu3z1USU5iUD4h', 'label': 'Raydium', 'inputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '487679157239', 'outAmount': '12586086', 'feeAmount': '1219197893', 'feeMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '12586086', 'outAmount': '174101', 'feeAmount': '31465', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '174062', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 50}]","[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '174050', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'HaeaQkm2BFxaQRP9koqRDwkvb5zcg7zpJqG6jc4jRGgd', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '45000', 'outAmount': '112983610', 'feeAmount': '112', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'BnxQL4ep2QPajTiRyDs7K5NMSS8bNzcazAcLCasb1Acp', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '112983610', 'outAmount': '21704369667', 'feeAmount': '282459', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Hs97TCZeuYiJxooo3U73qEHXg3dKpRL4uYKYRryEK9CF', 'label': 'Openbook', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '21704369667', 'outAmount': '1568065', 'feeAmount': '628', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2QdhepnKRTLjjSqPL1PtKNwqrUkoLee5Gqs8bvZhRdMv', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '100000', 'outAmount': '3480986', 'feeAmount': '42', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
