,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,183633,367199,1836407,3678137
otherAmountThreshold,183450,366832,1834571,3674459
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0.0001843069687076003628755268,0
routePlan,"[{'swapInfo': {'ammKey': '2RVVkjA9cRHzZgpLiS1s5eRudqF8ZD3kguCGoU1vhjPo', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy', 'inAmount': '1500', 'outAmount': '132045544', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 30}, {'swapInfo': {'ammKey': 'ADNTXTwCXwxo9HvHPp3ynPxwPApsPtuvhBMtg1D9CvHN', 'label': 'Raydium', 'inputMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '132045544', 'outAmount': '55079', 'feeAmount': '330113', 'feeMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HnSDPLPrTm6iugPcFWaqii7qQEENmmuPczSzpAti1vV6', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'inAmount': '3500', 'outAmount': '1514100', 'feeAmount': '8', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 70}, {'swapInfo': {'ammKey': '69rUGhNBYi8cYm3N4vp9mDcEaGG5WxzxitaeLUEFjaXw', 'label': 'Raydium', 'inputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1514100', 'outAmount': '128554', 'feeAmount': '3785', 'feeMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '10000', 'outAmount': '2800513936482', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '2800513936482', 'outAmount': '25646322619331', 'feeAmount': '7001284841', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '25646322619331', 'outAmount': '367199', 'feeAmount': '64115806548', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '71GHcjkwmtM7HSWBuqzjEp96prcNNwu1wpUywXiytREU', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '50000', 'outAmount': '1836407', 'feeAmount': '10', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HXPD3Y4PCkvBNC3NKUa5YDQkTuusfWxhXs5Qe5VP1p2X', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '100000', 'outAmount': '125962262', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '125962262', 'outAmount': '3678137', 'feeAmount': '314905', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]"
