,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,189637,379272,1896253,3792220
otherAmountThreshold,189448,378893,1894357,3788428
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '8PBUSmuzEev7pa4K63AQKfdoptK6Mk2imPe2nj3NY4f9', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'inAmount': '5000', 'outAmount': '2165984', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '5igrGFE3RkMZwUG5odiDisRFZz8B15tVLH3aGKnrRUyY', 'label': 'Whirlpool', 'inputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '2165984', 'outAmount': '28207392', 'feeAmount': '649', 'feeMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '28207392', 'outAmount': '189637', 'feeAmount': '84621', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '8PBUSmuzEev7pa4K63AQKfdoptK6Mk2imPe2nj3NY4f9', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'inAmount': '10000', 'outAmount': '4331969', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '5igrGFE3RkMZwUG5odiDisRFZz8B15tVLH3aGKnrRUyY', 'label': 'Whirlpool', 'inputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '4331969', 'outAmount': '56414676', 'feeAmount': '1299', 'feeMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '56414676', 'outAmount': '379272', 'feeAmount': '169243', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '8PBUSmuzEev7pa4K63AQKfdoptK6Mk2imPe2nj3NY4f9', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'inAmount': '50000', 'outAmount': '21659848', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '5igrGFE3RkMZwUG5odiDisRFZz8B15tVLH3aGKnrRUyY', 'label': 'Whirlpool', 'inputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '21659848', 'outAmount': '282068567', 'feeAmount': '6497', 'feeMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '282068567', 'outAmount': '1896253', 'feeAmount': '846205', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '8PBUSmuzEev7pa4K63AQKfdoptK6Mk2imPe2nj3NY4f9', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'inAmount': '100000', 'outAmount': '43319695', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '5igrGFE3RkMZwUG5odiDisRFZz8B15tVLH3aGKnrRUyY', 'label': 'Whirlpool', 'inputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '43319695', 'outAmount': '564124967', 'feeAmount': '12995', 'feeMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '564124967', 'outAmount': '3792220', 'feeAmount': '1692374', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]"
