,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,174408,348810,1743743,3486721
otherAmountThreshold,174234,348462,1742000,3483235
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '5000', 'outAmount': '793412909', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '793412909', 'outAmount': '853675028', 'feeAmount': '2380238', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H95HyQw4w9UrPUGtXnrRC4TRB7toRNQA8nvaghX4pT52', 'label': 'Whirlpool', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '853675028', 'outAmount': '174408', 'feeAmount': '76830', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '10000', 'outAmount': '1586825775', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '1586825775', 'outAmount': '1707315993', 'feeAmount': '4760476', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H95HyQw4w9UrPUGtXnrRC4TRB7toRNQA8nvaghX4pT52', 'label': 'Whirlpool', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1707315993', 'outAmount': '348810', 'feeAmount': '153658', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '50000', 'outAmount': '7934127120', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '7934127120', 'outAmount': '8535217660', 'feeAmount': '23802380', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H95HyQw4w9UrPUGtXnrRC4TRB7toRNQA8nvaghX4pT52', 'label': 'Whirlpool', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '8535217660', 'outAmount': '1743743', 'feeAmount': '768169', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '467ygSmYsuujXkaev22oRHV4yevekuBNnfGudp5TMQjf', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'inAmount': '100000', 'outAmount': '15868249837', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4VzdxTLqzgn5MGMTDsNMukZCvkAZkXLXhYENeKGRtdTR', 'label': 'Orca V2', 'inputMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4', 'outputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'inAmount': '15868249837', 'outAmount': '17067030770', 'feeAmount': '47604748', 'feeMint': 'Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H95HyQw4w9UrPUGtXnrRC4TRB7toRNQA8nvaghX4pT52', 'label': 'Whirlpool', 'inputMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '17067030770', 'outAmount': '3486721', 'feeAmount': '1536032', 'feeMint': 'sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh'}, 'percent': 100}]"
