,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,177855,355616,1775029,3432373
otherAmountThreshold,177678,355261,1773254,3428941
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '5000', 'outAmount': '166778', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '166778', 'outAmount': '177855', 'feeAmount': '0', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '10000', 'outAmount': '333590', 'feeAmount': '21', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '333590', 'outAmount': '355616', 'feeAmount': '1', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '50000', 'outAmount': '1667946', 'feeAmount': '105', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '667179', 'outAmount': '710714', 'feeAmount': '2', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 40}, {'swapInfo': {'ammKey': '4moAjZBb8PFXckpsQitWEekFZGCZ1hzVUPBUwN8gMZYm', 'label': 'Raydium', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1000767', 'outAmount': '1064315', 'feeAmount': '2501', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 60}]","[{'swapInfo': {'ammKey': '4VT8te5Wr8ftDKKEK6qCsfthZtWUANYdMRXyPhbusCXV', 'label': 'Openbook', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'inAmount': '90000', 'outAmount': '3100000', 'feeAmount': '62', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'AnvbmeB5tgM6bzLp482obekiTjazicmL2Ar8TZAajNRG', 'label': 'Raydium', 'inputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3100000', 'outAmount': '3090915', 'feeAmount': '7750', 'feeMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '10000', 'outAmount': '302957', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'EJRXAkKyDhDgzdZz1Ss5CpWKWSK9xTR5S6GDLAer8mdh', 'label': 'Orca V2', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '302957', 'outAmount': '341458', 'feeAmount': '908', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]"
