,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,179716,359433,1796094,3590914
otherAmountThreshold,179537,359074,1794298,3587324
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FPrkqbdn25EYsW4KQfTrFa1EqFs6G1vdEU9ihCjUUzFs', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey', 'inAmount': '5000', 'outAmount': '116796058', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BEDFPEHHUi1dGrDJykrHVjMpJ7V95hRrCHbaeWjgD3qP', 'label': 'Lifinity V2', 'inputMint': 'MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '116796058', 'outAmount': '157252', 'feeAmount': '46718', 'feeMint': 'MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HZf7wppva3wk4dCnrUe2GE1c8aUEXsUNk5asMFQ5sYch', 'label': 'Raydium CLMM', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '157252', 'outAmount': '179716', 'feeAmount': '15', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FPrkqbdn25EYsW4KQfTrFa1EqFs6G1vdEU9ihCjUUzFs', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey', 'inAmount': '10000', 'outAmount': '233592116', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BEDFPEHHUi1dGrDJykrHVjMpJ7V95hRrCHbaeWjgD3qP', 'label': 'Lifinity V2', 'inputMint': 'MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '233592116', 'outAmount': '314504', 'feeAmount': '93436', 'feeMint': 'MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HZf7wppva3wk4dCnrUe2GE1c8aUEXsUNk5asMFQ5sYch', 'label': 'Raydium CLMM', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '314504', 'outAmount': '359433', 'feeAmount': '28', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '13Jn5xugRGjVorHWakzjvdZBMFwPLQniKHRoE6j4BMCC', 'label': 'Balansol', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '50000', 'outAmount': '342605', 'feeAmount': '1030', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'daDifjthWbA6yAe7qJE2CeQsbAWrs79kK3MzNtQyKGm', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '342605', 'outAmount': '11051430', 'feeAmount': '1027', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '11051430', 'outAmount': '1796094', 'feeAmount': '27628', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '13Jn5xugRGjVorHWakzjvdZBMFwPLQniKHRoE6j4BMCC', 'label': 'Balansol', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '100000', 'outAmount': '685184', 'feeAmount': '2061', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'daDifjthWbA6yAe7qJE2CeQsbAWrs79kK3MzNtQyKGm', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '685184', 'outAmount': '22099123', 'feeAmount': '2055', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '22099123', 'outAmount': '3590914', 'feeAmount': '55247', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]"
