,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,175515,350982,1754362,3507405
otherAmountThreshold,175340,350632,1752608,3503898
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '5000', 'outAmount': '1398610376510', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '1398610376510', 'outAmount': '11847717380131', 'feeAmount': '3496525941', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '11847717380131', 'outAmount': '175515', 'feeAmount': '29619293450', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '10000', 'outAmount': '2796910310363', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '2796910310363', 'outAmount': '23692263585997', 'feeAmount': '6992275775', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '23692263585997', 'outAmount': '350982', 'feeAmount': '59230658964', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '50000', 'outAmount': '13983349642188', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '13983349642188', 'outAmount': '118429487154619', 'feeAmount': '34958374105', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '118429487154619', 'outAmount': '1754362', 'feeAmount': '296073717886', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '10000', 'outAmount': '350538', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '90000', 'outAmount': '25167866290454', 'feeAmount': '225', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '25167866290454', 'outAmount': '213115812265195', 'feeAmount': '62919665726', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '213115812265195', 'outAmount': '3156867', 'feeAmount': '532789530662', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]"
