,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,189167,377706,1890723,3776972
otherAmountThreshold,188978,377329,1888833,3773196
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'G7mw1d83ismcQJKkzt62Ug4noXCjVhu3eV7U5EMgge6Z', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '1500', 'outAmount': '793967487', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 30}, {'swapInfo': {'ammKey': '4GCZjhhiXsT558eRfgbR52njPRp4zdbDT8pxPQw2Vwgs', 'label': 'Saros', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '3500', 'outAmount': '1852872517', 'feeAmount': '9', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 70}, {'swapInfo': {'ammKey': 'B2wsgubnY1vqbNCxDPn19Mpvi6kSD54Sa3uLf3X192uH', 'label': 'Bonkswap', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh', 'inAmount': '2646840004', 'outAmount': '172895', 'feeAmount': '520', 'feeMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh'}, 'percent': 100}, {'swapInfo': {'ammKey': 'daob129AwBGn9Y5r91uLoWZeYiGzbPmksauMhFZKTze', 'label': 'Saber', 'inputMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '172895', 'outAmount': '189167', 'feeAmount': '75', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '7dHbARY1XjZfDPCbjb42yDbAKJTNgvDgNUNQR8Ak5Yen', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'inAmount': '10000', 'outAmount': '1030667493', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'jx1nLsSd21FAHEk1DwLhsdTt1ZFRFES3ooBVGKhBiYi', 'label': 'Whirlpool', 'inputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'outputMint': '74DSHnK1qqr4z1pXjLjPAVi8XFngZ635jEVpdkJtnizQ', 'inAmount': '1030667493', 'outAmount': '4905543', 'feeAmount': '309200', 'feeMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F4MuvAqpE5nZZVSXGLTWb5vbrXc7B9muZWmXhHQJo6R8', 'label': 'Whirlpool', 'inputMint': '74DSHnK1qqr4z1pXjLjPAVi8XFngZ635jEVpdkJtnizQ', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '4905543', 'outAmount': '377706', 'feeAmount': '441', 'feeMint': '74DSHnK1qqr4z1pXjLjPAVi8XFngZ635jEVpdkJtnizQ'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AqJ5JYNb7ApkJwvbuXxPnTtKeuizjvC1s2fkp382y9LC', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '50000', 'outAmount': '1648629', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FC4sYMpsMvdsq8hHMEtmWA8xN25W71t2c7RycU5juX35', 'label': 'Aldrin', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'inAmount': '1648629', 'outAmount': '50190', 'feeAmount': '4945', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}, {'swapInfo': {'ammKey': '7XawhbbxtsRcQA8KTkHT9f9nc6d69UwqCDh6U5EEbEmX', 'label': 'Raydium', 'inputMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '50190', 'outAmount': '1890723', 'feeAmount': '125', 'feeMint': 'Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '7dHbARY1XjZfDPCbjb42yDbAKJTNgvDgNUNQR8Ak5Yen', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'inAmount': '100000', 'outAmount': '10306629894', 'feeAmount': '9', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'jx1nLsSd21FAHEk1DwLhsdTt1ZFRFES3ooBVGKhBiYi', 'label': 'Whirlpool', 'inputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'outputMint': '74DSHnK1qqr4z1pXjLjPAVi8XFngZ635jEVpdkJtnizQ', 'inAmount': '10306629894', 'outAmount': '49055212', 'feeAmount': '3091988', 'feeMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F4MuvAqpE5nZZVSXGLTWb5vbrXc7B9muZWmXhHQJo6R8', 'label': 'Whirlpool', 'inputMint': '74DSHnK1qqr4z1pXjLjPAVi8XFngZ635jEVpdkJtnizQ', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '49055212', 'outAmount': '3776972', 'feeAmount': '4414', 'feeMint': '74DSHnK1qqr4z1pXjLjPAVi8XFngZ635jEVpdkJtnizQ'}, 'percent': 100}]"
