,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,178258,357063,1781800,3563304
otherAmountThreshold,178080,356706,1780019,3559741
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '5000', 'outAmount': '5014', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '5014', 'outAmount': '676890363', 'feeAmount': '12', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '676890363', 'outAmount': '178258', 'feeAmount': '7107348', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '10000', 'outAmount': '304986', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '5nCnxTd8FVnKBmJFzf1q7DMwazNiEezfFiwgWCEdpVzL', 'label': 'Whirlpool', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '304986', 'outAmount': '357063', 'feeAmount': '91', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '50000', 'outAmount': '50153', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '50153', 'outAmount': '6767132624', 'feeAmount': '125', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '6767132624', 'outAmount': '1781800', 'feeAmount': '71054892', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '100000', 'outAmount': '100306', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '100306', 'outAmount': '13533480556', 'feeAmount': '250', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '13533480556', 'outAmount': '3563304', 'feeAmount': '142101545', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]"
