,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,189153,378266,1890860,3780672
otherAmountThreshold,188964,377888,1888970,3776892
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '96hPvuJ3SRT82m7BAc7G1AUVPVcoj8DABAa5gT7wjgzX', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '5000', 'outAmount': '6596', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '6596', 'outAmount': '28132', 'feeAmount': '16', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': '3THMPkPmcHJ54JtHRyazhs7UN7HbV5KiNJVLJs6hSPSC', 'label': 'Orca V2', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '28132', 'outAmount': '189153', 'feeAmount': '84', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '96hPvuJ3SRT82m7BAc7G1AUVPVcoj8DABAa5gT7wjgzX', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '10000', 'outAmount': '13191', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '13191', 'outAmount': '56259', 'feeAmount': '32', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': '3THMPkPmcHJ54JtHRyazhs7UN7HbV5KiNJVLJs6hSPSC', 'label': 'Orca V2', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '56259', 'outAmount': '378266', 'feeAmount': '168', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '96hPvuJ3SRT82m7BAc7G1AUVPVcoj8DABAa5gT7wjgzX', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '50000', 'outAmount': '65957', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '65957', 'outAmount': '281264', 'feeAmount': '164', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': '3THMPkPmcHJ54JtHRyazhs7UN7HbV5KiNJVLJs6hSPSC', 'label': 'Orca V2', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '281264', 'outAmount': '1890860', 'feeAmount': '843', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '96hPvuJ3SRT82m7BAc7G1AUVPVcoj8DABAa5gT7wjgzX', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '100000', 'outAmount': '131915', 'feeAmount': '250', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '131915', 'outAmount': '562464', 'feeAmount': '329', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': '3THMPkPmcHJ54JtHRyazhs7UN7HbV5KiNJVLJs6hSPSC', 'label': 'Orca V2', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '562464', 'outAmount': '3780672', 'feeAmount': '1687', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]"
