,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,184743,369443,1846930,3693027
otherAmountThreshold,184559,369074,1845084,3689334
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'BuS4ScFcZjEBixF1ceCTiXs4rqt4WDfXLoth7VcM2Eoj', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '8PMHT4swUMtBzgHnh5U564N5sjPSiUz2cjEQzFnnP1Fo', 'inAmount': '5000', 'outAmount': '735722083', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'DCENobjFZK59nLeMCVRkQtnkAWrJkWAVpmVnwVNc8gqH', 'label': 'Orca V2', 'inputMint': '8PMHT4swUMtBzgHnh5U564N5sjPSiUz2cjEQzFnnP1Fo', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '735722083', 'outAmount': '184743', 'feeAmount': '2207166', 'feeMint': '8PMHT4swUMtBzgHnh5U564N5sjPSiUz2cjEQzFnnP1Fo'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BuS4ScFcZjEBixF1ceCTiXs4rqt4WDfXLoth7VcM2Eoj', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '8PMHT4swUMtBzgHnh5U564N5sjPSiUz2cjEQzFnnP1Fo', 'inAmount': '9000', 'outAmount': '1324238441', 'feeAmount': '22', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'DCENobjFZK59nLeMCVRkQtnkAWrJkWAVpmVnwVNc8gqH', 'label': 'Orca V2', 'inputMint': '8PMHT4swUMtBzgHnh5U564N5sjPSiUz2cjEQzFnnP1Fo', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1324238441', 'outAmount': '332517', 'feeAmount': '3972715', 'feeMint': '8PMHT4swUMtBzgHnh5U564N5sjPSiUz2cjEQzFnnP1Fo'}, 'percent': 100}, {'swapInfo': {'ammKey': '4Sx1NLrQiK4b9FdLKe2DhQ9FHvRzJhzKN3LoD6BrEPnf', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT', 'inAmount': '1000', 'outAmount': '49795293', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': '8HmcgGvWKN9p9bivkMzaV2Ssf1i8xv3cPX3L1j3Lyr8a', 'label': 'Orca V1', 'inputMint': 'StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '49795293', 'outAmount': '36926', 'feeAmount': '149385', 'feeMint': 'StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'DScW39Y2qJeibrubpi22LYqyHbeSRWp24tV3HCEn8y8Z', 'label': 'Oasis', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'MarcoPaG4dV4qit3ZPGPFm4qt4KKNBKvAsm2rPGNF72', 'inAmount': '50000', 'outAmount': '62618547', 'feeAmount': '251480', 'feeMint': 'MarcoPaG4dV4qit3ZPGPFm4qt4KKNBKvAsm2rPGNF72'}, 'percent': 100}, {'swapInfo': {'ammKey': 'E4zVijHgnL8T6tiCdmZBW8YoUyiLXoDn16Y13wKNAJxD', 'label': 'Oasis', 'inputMint': 'MarcoPaG4dV4qit3ZPGPFm4qt4KKNBKvAsm2rPGNF72', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '62618547', 'outAmount': '1846930', 'feeAmount': '7417', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '3jz3bzPtsQonPuuBDsmTKKTYiyoc7mnEgj3ymoqNe6eW', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx', 'inAmount': '100000', 'outAmount': '2141404015', 'feeAmount': '250', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '9rZ8VX8bQqMngLdo5MLbnKGT5VY8EZKojyWPkzfEB45Q', 'label': 'Raydium', 'inputMint': '8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2141404015', 'outAmount': '3693027', 'feeAmount': '5353510', 'feeMint': '8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx'}, 'percent': 100}]"
