,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,175404,350788,1753742,3524041
otherAmountThreshold,175229,350438,1751989,3520517
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0.0000221275162508843557830162
routePlan,"[{'swapInfo': {'ammKey': 'HiYggjP2fN53Jw46e5UuskqNP3HH98jceRxEgVoeRwNw', 'label': 'Orca V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '5000', 'outAmount': '4975449', 'feeAmount': '14', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '4975449', 'outAmount': '175404', 'feeAmount': '12438', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'KwnjUuZhTMTSGAaavkLEmSyfobY16JNH4poL9oeeEvE', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '10000', 'outAmount': '906481', 'feeAmount': '90', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': '9F3J6RY7PTkDb3SUUpg725uXyCceBGCpZrtmYGJwgMwF', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'inAmount': '906481', 'outAmount': '308578', 'feeAmount': '2719', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Lid8SLUxQ9RmF7XMqUA8c24RitTwzja8VSKngJxRcUa', 'label': 'Saber', 'inputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '92572', 'outAmount': '105235', 'feeAmount': '10', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 29}, {'swapInfo': {'ammKey': 'LiDoU8ymvYptqxenJ4YpcURBchn4ef63tcbdznBCKJh', 'label': 'Mercurial', 'inputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '216006', 'outAmount': '245553', 'feeAmount': '24557', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 71}]","[{'swapInfo': {'ammKey': 'KwnjUuZhTMTSGAaavkLEmSyfobY16JNH4poL9oeeEvE', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '50000', 'outAmount': '4532007', 'feeAmount': '453', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': '9F3J6RY7PTkDb3SUUpg725uXyCceBGCpZrtmYGJwgMwF', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'inAmount': '4532007', 'outAmount': '1542717', 'feeAmount': '13596', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'LiDoU8ymvYptqxenJ4YpcURBchn4ef63tcbdznBCKJh', 'label': 'Mercurial', 'inputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1542717', 'outAmount': '1753742', 'feeAmount': '175391', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2QdhepnKRTLjjSqPL1PtKNwqrUkoLee5Gqs8bvZhRdMv', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '100000', 'outAmount': '3524041', 'feeAmount': '42', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
