,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,173066,346643,1730433,3467686
otherAmountThreshold,172893,346297,1728703,3464219
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '7dHbARY1XjZfDPCbjb42yDbAKJTNgvDgNUNQR8Ak5Yen', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'inAmount': '5000', 'outAmount': '569956101', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BEbzHEBXwnxY1TAzhcshLCMJssNHgwoBmQxB4Efqtepb', 'label': 'Invariant', 'inputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '569956101', 'outAmount': '18502681', 'feeAmount': '5699562', 'feeMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr'}, 'percent': 100}, {'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '18502681', 'outAmount': '173066', 'feeAmount': '46256', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HjvrpE1YhCTbn1n2FxfJiC4bGseUm5troG2g3GKraaQi', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG', 'inAmount': '1000', 'outAmount': '3011891', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'GgvEV7WiEM9t7xobkBUw54x5XSXZH9mZ1vf43hCmrVyX', 'label': 'Whirlpool', 'inputMint': 'GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3011891', 'outAmount': '34670', 'feeAmount': '271', 'feeMint': 'GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HvtYZ3e8JPhy7rm6kvWVB2jJUddyytkLcwTMSSnB7T3U', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '9000', 'outAmount': '272878', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'EXzez7pucddH39cp3PSoY7T2HNH31Neg51Hf5vnxpHLZ', 'label': 'GooseFX', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '272878', 'outAmount': '311973', 'feeAmount': '312', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '7dHbARY1XjZfDPCbjb42yDbAKJTNgvDgNUNQR8Ak5Yen', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'inAmount': '50000', 'outAmount': '5699548178', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BEbzHEBXwnxY1TAzhcshLCMJssNHgwoBmQxB4Efqtepb', 'label': 'Invariant', 'inputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '5699548178', 'outAmount': '185016122', 'feeAmount': '56995482', 'feeMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr'}, 'percent': 100}, {'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '185016122', 'outAmount': '1730433', 'feeAmount': '462540', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6yhR5x2PubtuekwF4pqTVhpaHJNdfzDhJ7zWX8SCkfVK', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk', 'inAmount': '100000', 'outAmount': '3154711158361', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GVhJW5CsdNwJcCMEBjZVor95jcLFzwES7AwU2cZaJoiR', 'label': 'Whirlpool', 'inputMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3154711158361', 'outAmount': '3467686', 'feeAmount': '946413347', 'feeMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk'}, 'percent': 100}]"
