,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,174398,348779,1743182,3484590
otherAmountThreshold,174224,348431,1741439,3481106
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '5000', 'outAmount': '757516', 'feeAmount': '303', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '757516', 'outAmount': '451836', 'feeAmount': '180', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '451836', 'outAmount': '174398', 'feeAmount': '1354', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '10000', 'outAmount': '1514996', 'feeAmount': '606', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '1514996', 'outAmount': '903641', 'feeAmount': '361', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '903641', 'outAmount': '348779', 'feeAmount': '2710', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '50000', 'outAmount': '7573549', 'feeAmount': '3030', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '7573549', 'outAmount': '4516950', 'feeAmount': '1807', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '4516950', 'outAmount': '1743182', 'feeAmount': '13550', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '100000', 'outAmount': '15143523', 'feeAmount': '6059', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '15143523', 'outAmount': '9030777', 'feeAmount': '3613', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '9030777', 'outAmount': '3484590', 'feeAmount': '27091', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}]"
