,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,186562,373114,1865151,3729686
otherAmountThreshold,186376,372741,1863286,3725957
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'HuUKX5uDt8i3ygdqEVRRHu5GZrFVjC4mLqsjsqUAUuas', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'inAmount': '5000', 'outAmount': '2880512', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FB2ffwXBXtH5CQMDcECSxegknCzbiMu8yv3KcjMZaUxC', 'label': 'Raydium', 'inputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2880512', 'outAmount': '186562', 'feeAmount': '7201', 'feeMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HuUKX5uDt8i3ygdqEVRRHu5GZrFVjC4mLqsjsqUAUuas', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'inAmount': '10000', 'outAmount': '5761005', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FB2ffwXBXtH5CQMDcECSxegknCzbiMu8yv3KcjMZaUxC', 'label': 'Raydium', 'inputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5761005', 'outAmount': '373114', 'feeAmount': '14402', 'feeMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HuUKX5uDt8i3ygdqEVRRHu5GZrFVjC4mLqsjsqUAUuas', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'inAmount': '50000', 'outAmount': '28804233', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FB2ffwXBXtH5CQMDcECSxegknCzbiMu8yv3KcjMZaUxC', 'label': 'Raydium', 'inputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '28804233', 'outAmount': '1865151', 'feeAmount': '72010', 'feeMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2RVVkjA9cRHzZgpLiS1s5eRudqF8ZD3kguCGoU1vhjPo', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy', 'inAmount': '40000', 'outAmount': '3526877161', 'feeAmount': '100', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 40}, {'swapInfo': {'ammKey': 'ADNTXTwCXwxo9HvHPp3ynPxwPApsPtuvhBMtg1D9CvHN', 'label': 'Raydium', 'inputMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3526877161', 'outAmount': '1491631', 'feeAmount': '8817192', 'feeMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HuUKX5uDt8i3ygdqEVRRHu5GZrFVjC4mLqsjsqUAUuas', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'inAmount': '60000', 'outAmount': '34564843', 'feeAmount': '18', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 60}, {'swapInfo': {'ammKey': 'FB2ffwXBXtH5CQMDcECSxegknCzbiMu8yv3KcjMZaUxC', 'label': 'Raydium', 'inputMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '34564843', 'outAmount': '2238055', 'feeAmount': '86412', 'feeMint': '4h41QKUkQPd2pCAFXNNgZUyGUxQ6E7fMexaZZHziCvhh'}, 'percent': 100}]"
