,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,185350,370208,1850852,3701228
otherAmountThreshold,185165,369838,1849002,3697527
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'AcU6ZBSM3qaEJUeoJYXwAwMqcffmi5NYoFswdtWmXTKh', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1', 'inAmount': '5000', 'outAmount': '170206', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HxhY3cDvaHDnsv7JhdeVPNYPjDSeTcKhnpLuZyfPXYwc', 'label': 'Bonkswap', 'inputMint': 'bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '170206', 'outAmount': '2647500065', 'feeAmount': '7966399', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': '9T9xxWLoVSm5wqKH92TEQpEp5yPab93xq7XxuTDsG8oo', 'label': 'GooseFX', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2647500065', 'outAmount': '185350', 'feeAmount': '185', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'F2zWAJSZcqF4TqfTkiV2ta4WV4NUdGBq2cLGY5844vKJ', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'inAmount': '10000', 'outAmount': '37593397476', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Gg8uZPVMW8xDCvjyFPdfLgGgjctA3PqD1RLLYDW1YH79', 'label': 'Raydium CLMM', 'inputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '37593397476', 'outAmount': '40072530', 'feeAmount': '315784539', 'feeMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh'}, 'percent': 100}, {'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '40072530', 'outAmount': '370208', 'feeAmount': '100181', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'F2zWAJSZcqF4TqfTkiV2ta4WV4NUdGBq2cLGY5844vKJ', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'inAmount': '50000', 'outAmount': '187965988855', 'feeAmount': '15', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Gg8uZPVMW8xDCvjyFPdfLgGgjctA3PqD1RLLYDW1YH79', 'label': 'Raydium CLMM', 'inputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '187965988855', 'outAmount': '200356165', 'feeAmount': '1578914308', 'feeMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh'}, 'percent': 100}, {'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '200356165', 'outAmount': '1850852', 'feeAmount': '500890', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'F2zWAJSZcqF4TqfTkiV2ta4WV4NUdGBq2cLGY5844vKJ', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'inAmount': '100000', 'outAmount': '375929481402', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Gg8uZPVMW8xDCvjyFPdfLgGgjctA3PqD1RLLYDW1YH79', 'label': 'Raydium CLMM', 'inputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '375929481402', 'outAmount': '400696115', 'feeAmount': '3157807646', 'feeMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh'}, 'percent': 100}, {'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '400696115', 'outAmount': '3701228', 'feeAmount': '1001740', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}]"
