,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,170494,341232,1704816,3436892
otherAmountThreshold,170324,340891,1703112,3433456
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0003276900431845784712112461,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '86eq4kdBkUCHGdCC2SfcqGHRCBGhp2M89aCmuvvxaXsm', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '170494', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'KwnjUuZhTMTSGAaavkLEmSyfobY16JNH4poL9oeeEvE', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '10000', 'outAmount': '883943', 'feeAmount': '88', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': '65E23qmpbcq3EynyxzSAk5PmAXv4NYmRb2jJiYDDRCaB', 'label': 'Lifinity V1', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '883943', 'outAmount': '341232', 'feeAmount': '1060', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '50000', 'outAmount': '1704816', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '5LnAsMfjG32kdUauAzEuzANT6YmM3TSRpL1rWsCUDKus', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux', 'inAmount': '100000', 'outAmount': '6593684', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '45zpzzpZquaVv4BAdXfzNbuba7DAXV32d1sTrUh5wcnW', 'label': 'Whirlpool', 'inputMint': 'hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux', 'outputMint': 'mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6', 'inAmount': '6593684', 'outAmount': '663577240', 'feeAmount': '593', 'feeMint': 'hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EyL9NRDo8DfE5rywgnu8KFfm8P7MjYT8wjNUQyGwst8', 'label': 'Whirlpool', 'inputMint': 'mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '663577240', 'outAmount': '3436892', 'feeAmount': '199073', 'feeMint': 'mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6'}, 'percent': 100}]"
contextSlot,225173422,225173400,225172156,225172576
timeTaken,0.093821979,0.093492068,0.075866252,0.068762818
