,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,185756,371499,1857105,3712871
otherAmountThreshold,185571,371128,1855248,3709159
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '5000', 'outAmount': '5014', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '5014', 'outAmount': '695516076', 'feeAmount': '12', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '695516076', 'outAmount': '185756', 'feeAmount': '7302918', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '10000', 'outAmount': '10029', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '10029', 'outAmount': '1390996560', 'feeAmount': '25', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1390996560', 'outAmount': '371499', 'feeAmount': '14605463', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '50000', 'outAmount': '50149', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '50149', 'outAmount': '6954115325', 'feeAmount': '125', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '6954115325', 'outAmount': '1857105', 'feeAmount': '73018210', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '100000', 'outAmount': '100299', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '100299', 'outAmount': '13904812141', 'feeAmount': '250', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '13904812141', 'outAmount': '3712871', 'feeAmount': '146000527', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]"
