,0,1,2,3
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,29765448267,59530896535,297654482676,595308965353
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,4984417282,9937668137,49546672750,99024993478
otherAmountThreshold,4979432865,9927730469,49497126078,98925968485
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FZ8MJvdTPbp8juhtFCCzb7LsKunhexgzShGQ59SUJkNL', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'inAmount': '29765448267', 'outAmount': '51583779847', 'feeAmount': '62507443', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HAWNPF6UZ8YgWisd2gsECNSchdn3hQTEujsZtGxKM1MW', 'label': 'Whirlpool', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '51583779847', 'outAmount': '4984417282', 'feeAmount': '20117674', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '23812358612', 'outAmount': '3961973015', 'feeAmount': '952', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 39}, {'swapInfo': {'ammKey': 'FZ8MJvdTPbp8juhtFCCzb7LsKunhexgzShGQ59SUJkNL', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'inAmount': '35718537923', 'outAmount': '61887664797', 'feeAmount': '75008931', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 61}, {'swapInfo': {'ammKey': 'HAWNPF6UZ8YgWisd2gsECNSchdn3hQTEujsZtGxKM1MW', 'label': 'Whirlpool', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '61887664797', 'outAmount': '5975695122', 'feeAmount': '24136189', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '238123586142', 'outAmount': '39611659794', 'feeAmount': '9524', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 80}, {'swapInfo': {'ammKey': 'FZ8MJvdTPbp8juhtFCCzb7LsKunhexgzShGQ59SUJkNL', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'inAmount': '29765448267', 'outAmount': '51583779847', 'feeAmount': '62507443', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 9}, {'swapInfo': {'ammKey': 'HAWNPF6UZ8YgWisd2gsECNSchdn3hQTEujsZtGxKM1MW', 'label': 'Whirlpool', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '51583779847', 'outAmount': '4984417282', 'feeAmount': '20117674', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 100}, {'swapInfo': {'ammKey': '8sLbNZoA1cfnvMJLPfp98ZLAnFSYCFApfJKMbiXNLwxj', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '29765448267', 'outAmount': '4950595674', 'feeAmount': '2500301', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 11}]","[{'swapInfo': {'ammKey': '8sLbNZoA1cfnvMJLPfp98ZLAnFSYCFApfJKMbiXNLwxj', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '59530896535', 'outAmount': '9897324661', 'feeAmount': '5000600', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 9}, {'swapInfo': {'ammKey': 'FZ8MJvdTPbp8juhtFCCzb7LsKunhexgzShGQ59SUJkNL', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'inAmount': '59530896535', 'outAmount': '103060390292', 'feeAmount': '125014884', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 9}, {'swapInfo': {'ammKey': 'HAWNPF6UZ8YgWisd2gsECNSchdn3hQTEujsZtGxKM1MW', 'label': 'Whirlpool', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '103060390292', 'outAmount': '9922277378', 'feeAmount': '40193552', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '476247172283', 'outAmount': '79205391439', 'feeAmount': '19049', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 82}]"
