,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,186737,373457,1866685,3733209
otherAmountThreshold,186551,373084,1864819,3729476
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '5000', 'outAmount': '155789', 'feeAmount': '6', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GaqgfieVmnmY4ZsZHHA6L5RSVzCGL3sKx4UgHBaYNy8m', 'label': 'Raydium', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '155789', 'outAmount': '27981', 'feeAmount': '389', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Enfoa5Xdtirwa46xxa5LUVcQWe7EUb2pGzTjfvU7EBS1', 'label': 'Raydium CLMM', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '25186', 'outAmount': '168082', 'feeAmount': '54', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 90}, {'swapInfo': {'ammKey': 'AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2795', 'outAmount': '18655', 'feeAmount': '6', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 10}]","[{'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '10000', 'outAmount': '311560', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GaqgfieVmnmY4ZsZHHA6L5RSVzCGL3sKx4UgHBaYNy8m', 'label': 'Raydium', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '311560', 'outAmount': '55960', 'feeAmount': '778', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Enfoa5Xdtirwa46xxa5LUVcQWe7EUb2pGzTjfvU7EBS1', 'label': 'Raydium CLMM', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '55960', 'outAmount': '373457', 'feeAmount': '119', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '7dHbARY1XjZfDPCbjb42yDbAKJTNgvDgNUNQR8Ak5Yen', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'inAmount': '50000', 'outAmount': '5287768202', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BEbzHEBXwnxY1TAzhcshLCMJssNHgwoBmQxB4Efqtepb', 'label': 'Invariant', 'inputMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '5287768202', 'outAmount': '202137695', 'feeAmount': '52877683', 'feeMint': 'HxRELUQfvvjToVbacjr9YECdfQMUqGgPYB68jVDYxkbr'}, 'percent': 100}, {'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '202137695', 'outAmount': '1866685', 'feeAmount': '505344', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GyNt6ZxyFCGatwA8y4cnj1BqNbkQ5iw7DvDxr1JQLnxe', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'inAmount': '70000', 'outAmount': '19599486701981', 'feeAmount': '175', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 70}, {'swapInfo': {'ammKey': 'CU1CrfRUQXRT95psEHKacbSB7tzhNuBXoTGgsaaEj3Wt', 'label': 'Raydium', 'inputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '19599486701981', 'outAmount': '2613294', 'feeAmount': '48998716754', 'feeMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX'}, 'percent': 100}, {'swapInfo': {'ammKey': '86eq4kdBkUCHGdCC2SfcqGHRCBGhp2M89aCmuvvxaXsm', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '10000', 'outAmount': '373311', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': '71GHcjkwmtM7HSWBuqzjEp96prcNNwu1wpUywXiytREU', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '20000', 'outAmount': '746604', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 20}]"
