,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,167135,334293,1677469,3340954
otherAmountThreshold,166968,333959,1675792,3337614
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '5000', 'outAmount': '5014', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '5014', 'outAmount': '649150354', 'feeAmount': '12', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '649150354', 'outAmount': '167135', 'feeAmount': '6816078', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '10000', 'outAmount': '10030', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '10030', 'outAmount': '1298398384', 'feeAmount': '25', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1298398384', 'outAmount': '334293', 'feeAmount': '13633182', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'EBDbBce5YUsgJEP8QNza5wHeFScuW4sYiwhBY8ZV8ZwY', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'inAmount': '50000', 'outAmount': '3389219270', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F73euqPynBwrgcZn3fNSEneSnYasDQohPM5aZazW9hp2', 'label': 'Raydium', 'inputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '3389219270', 'outAmount': '271671', 'feeAmount': '8473048', 'feeMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx'}, 'percent': 100}, {'swapInfo': {'ammKey': 'D3C5H4YU7rjhK7ePrGtK1Bhde4tfeiTr98axdZnA7tet', 'label': 'Whirlpool', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '271671', 'outAmount': '1677469', 'feeAmount': '24', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Fvtf8VCjnkqbETA6KtyHYqHm26ut6w184Jqm4MQjPvv7', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'inAmount': '100000', 'outAmount': '100304', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cqum4xeCtBFzPKpku25HgxdUimZP41CS4dvAsThr7j18', 'label': 'Raydium', 'inputMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX', 'outputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'inAmount': '100304', 'outAmount': '12978727460', 'feeAmount': '250', 'feeMint': 'USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX'}, 'percent': 100}, {'swapInfo': {'ammKey': '9gusZsnchMUUxMRJd48LX13wQQWfQkSswa51wSsqN2Cu', 'label': 'Meteora', 'inputMint': 'nooot44pqeM88dcU8XpbexrmHjK7PapV2qEVnQ9LJ14', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '12978727460', 'outAmount': '3340954', 'feeAmount': '136276637', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]"
