,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,168133,336219,1680546,3362134
otherAmountThreshold,167965,335883,1678866,3358772
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'HVcAi9tbVFys3NVdDgNNu63zfurSbkLD75sT3hFC23Dg', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'inAmount': '5000', 'outAmount': '501796106677', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GbfGm4ENkGiSkAJSRtgUuj262jGTcSMu3z1USU5iUD4h', 'label': 'Raydium', 'inputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '501796106677', 'outAmount': '13203914', 'feeAmount': '1254490266', 'feeMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '13203914', 'outAmount': '168133', 'feeAmount': '33009', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HVcAi9tbVFys3NVdDgNNu63zfurSbkLD75sT3hFC23Dg', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'inAmount': '10000', 'outAmount': '1003487097632', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GbfGm4ENkGiSkAJSRtgUuj262jGTcSMu3z1USU5iUD4h', 'label': 'Raydium', 'inputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '1003487097632', 'outAmount': '26404377', 'feeAmount': '2508717744', 'feeMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '26404377', 'outAmount': '336219', 'feeAmount': '66010', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HVcAi9tbVFys3NVdDgNNu63zfurSbkLD75sT3hFC23Dg', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'inAmount': '50000', 'outAmount': '5017254875018', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GbfGm4ENkGiSkAJSRtgUuj262jGTcSMu3z1USU5iUD4h', 'label': 'Raydium', 'inputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '5017254875018', 'outAmount': '131989759', 'feeAmount': '12543137187', 'feeMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '131989759', 'outAmount': '1680546', 'feeAmount': '329974', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '100000', 'outAmount': '3362134', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
