,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,170537,341296,1740467,3409330
otherAmountThreshold,170367,340955,1738727,3405921
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '2RVVkjA9cRHzZgpLiS1s5eRudqF8ZD3kguCGoU1vhjPo', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy', 'inAmount': '1500', 'outAmount': '134274532', 'feeAmount': '3', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 30}, {'swapInfo': {'ammKey': 'ADNTXTwCXwxo9HvHPp3ynPxwPApsPtuvhBMtg1D9CvHN', 'label': 'Raydium', 'inputMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '134274532', 'outAmount': '51160', 'feeAmount': '335686', 'feeMint': '4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CVG8k68D3EFpAnGCMtNTyzcobaVmRyBJkdQeGGmPSWMA', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'inAmount': '3500', 'outAmount': '331046100', 'feeAmount': '8', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 70}, {'swapInfo': {'ammKey': 'BvigCmrpePqZXk8XmjQofgrsBP5cJhRMWiwwPTFz56zN', 'label': 'Raydium', 'inputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '331046100', 'outAmount': '119377', 'feeAmount': '827615', 'feeMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '10000', 'outAmount': '54865', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AbuYrcGJXdkFbohofp8tTu6HahrixfvgwSS9Lcimn168', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'inAmount': '54865', 'outAmount': '2736815373119', 'feeAmount': '137', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CU1CrfRUQXRT95psEHKacbSB7tzhNuBXoTGgsaaEj3Wt', 'label': 'Raydium', 'inputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2736815373119', 'outAmount': '341296', 'feeAmount': '6842038432', 'feeMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '41PGcyLdN1uuvoavo3snZbC14cntPpsS1TKWddbsbEDg', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'inAmount': '50000', 'outAmount': '1496207', 'feeAmount': '21', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '9cGUdTiSGsP9Du3NXHhkxK7fbNT4pL543yZH4bUatR1v', 'label': 'Raydium CLMM', 'inputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'outputMint': '7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs', 'inAmount': '1496207', 'outAmount': '3140', 'feeAmount': '3144', 'feeMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FcEro2uFpHcb7Z785CBs6q12KMJqUJKa8VTXPi4TTBMf', 'label': 'Orca V2', 'inputMint': '7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3140', 'outAmount': '1740467', 'feeAmount': '8', 'feeMint': '7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Cfot5jLS5n41qCb778eHrjYLdxJcuDnAhe75378yMMYh', 'label': 'Crema', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU', 'inAmount': '40000', 'outAmount': '11191137164', 'feeAmount': '80', 'feeMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU'}, 'percent': 40}, {'swapInfo': {'ammKey': 'EtMeFBU1JGmEASdyJvkGpaReGSKvZ4KcjcewfCzNnQv4', 'label': 'Cropper', 'inputMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '11191137164', 'outAmount': '1363708', 'feeAmount': '33573411', 'feeMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU'}, 'percent': 100}, {'swapInfo': {'ammKey': '6Mj656fYYutMLyyQfCBY5bg6PVKPUrBaP37iEHM9qh8m', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'EcK2evV2cDECVsmvY2FxU51eu3fp4w48zrZxuA92AAAN', 'inAmount': '60000', 'outAmount': '1495540033788', 'feeAmount': '150', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 60}, {'swapInfo': {'ammKey': 'AQcBZfgpp5ecWEvCHEobWG12Znm6T1Jw6pUVj8NECFpy', 'label': 'Raydium', 'inputMint': 'EcK2evV2cDECVsmvY2FxU51eu3fp4w48zrZxuA92AAAN', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1495540033788', 'outAmount': '2045622', 'feeAmount': '3738850084', 'feeMint': 'EcK2evV2cDECVsmvY2FxU51eu3fp4w48zrZxuA92AAAN'}, 'percent': 100}]"
