,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,167852,335758,1679789,3358992
otherAmountThreshold,167685,335423,1678110,3355634
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '5GGvkcqQ1554ibdc18JXiPqR8aJz6WV3JSNShoj32ufT', 'label': 'StepN', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '500', 'outAmount': '16789', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'KwnjUuZhTMTSGAaavkLEmSyfobY16JNH4poL9oeeEvE', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '4500', 'outAmount': '396943', 'feeAmount': '39', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 90}, {'swapInfo': {'ammKey': 'BpiM8jnpbha2TnTKp4AogyLYYA99Ks73GfDGueUWLakT', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '396943', 'outAmount': '132234', 'feeAmount': '1190', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HcjZvfeSNJbNkfLD4eEcRBr96AD3w1GpmMppaeRZf7ur', 'label': 'Meteora', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '132234', 'outAmount': '151063', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HaeaQkm2BFxaQRP9koqRDwkvb5zcg7zpJqG6jc4jRGgd', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '10000', 'outAmount': '26216213', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '8WjxyJSmbAm4FiZSAzpqzTnJMgTuM1g9CPMCRnXtyv4V', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'inAmount': '26216213', 'outAmount': '653278942', 'feeAmount': '65540', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}, {'swapInfo': {'ammKey': '7Mu9zK6qV3wGp5deSkhCeWqaDnL3kdD4gKL87ui6GtmX', 'label': 'Raydium', 'inputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '653278942', 'outAmount': '335758', 'feeAmount': '1633197', 'feeMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '50000', 'outAmount': '271496', 'feeAmount': '60', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F73euqPynBwrgcZn3fNSEneSnYasDQohPM5aZazW9hp2', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'inAmount': '271496', 'outAmount': '3268381934', 'feeAmount': '678', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '7Mu9zK6qV3wGp5deSkhCeWqaDnL3kdD4gKL87ui6GtmX', 'label': 'Raydium', 'inputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3268381934', 'outAmount': '1679789', 'feeAmount': '8170954', 'feeMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '100000', 'outAmount': '542908', 'feeAmount': '120', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F73euqPynBwrgcZn3fNSEneSnYasDQohPM5aZazW9hp2', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'inAmount': '542908', 'outAmount': '6535733961', 'feeAmount': '1357', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '7Mu9zK6qV3wGp5deSkhCeWqaDnL3kdD4gKL87ui6GtmX', 'label': 'Raydium', 'inputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '6535733961', 'outAmount': '3358992', 'feeAmount': '16339334', 'feeMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx'}, 'percent': 100}]"
