,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,174107,348179,1740448,3479956
otherAmountThreshold,173933,347831,1738708,3476477
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'HnSDPLPrTm6iugPcFWaqii7qQEENmmuPczSzpAti1vV6', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'inAmount': '5000', 'outAmount': '2065045', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '69rUGhNBYi8cYm3N4vp9mDcEaGG5WxzxitaeLUEFjaXw', 'label': 'Raydium', 'inputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2065045', 'outAmount': '174107', 'feeAmount': '5162', 'feeMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HnSDPLPrTm6iugPcFWaqii7qQEENmmuPczSzpAti1vV6', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'inAmount': '9000', 'outAmount': '3716902', 'feeAmount': '22', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': '69rUGhNBYi8cYm3N4vp9mDcEaGG5WxzxitaeLUEFjaXw', 'label': 'Raydium', 'inputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3716902', 'outAmount': '313371', 'feeAmount': '9292', 'feeMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FLLWCMwqLyhSfqKwDtuNK5eUd6qfErACXGpaPMSEgGjo', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR', 'inAmount': '1000', 'outAmount': '4625359233', 'feeAmount': '2', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': '9TBMGVkzW9RdRMR9XggsXYcLUqPEcB26rRGaiyfTXh2X', 'label': 'Raydium', 'inputMint': 'AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '4625359233', 'outAmount': '34808', 'feeAmount': '11563398', 'feeMint': 'AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HnSDPLPrTm6iugPcFWaqii7qQEENmmuPczSzpAti1vV6', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'inAmount': '50000', 'outAmount': '20647497', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '69rUGhNBYi8cYm3N4vp9mDcEaGG5WxzxitaeLUEFjaXw', 'label': 'Raydium', 'inputMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '20647497', 'outAmount': '1740448', 'feeAmount': '51618', 'feeMint': 'A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '10000', 'outAmount': '347847', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': '61R1ndXxvsWXXkWSyNkCxnzwd3zUNB8Q2ibmkiLPC8ht', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '90000', 'outAmount': '500926', 'feeAmount': '189', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': '8hvVAhShYLPThcxrxwMNAWmgRCSjtxygj11EGHp2WHz8', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'inAmount': '500926', 'outAmount': '2236563', 'feeAmount': '1252', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BRx4dJecxzeGYc1BskCWonfGCeMyv9G7tk66cf2QGhK6', 'label': 'Orca V2', 'inputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2236563', 'outAmount': '3132109', 'feeAmount': '6709', 'feeMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh'}, 'percent': 100}]"
