,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,170390,341122,1703704,3409340
otherAmountThreshold,170220,340781,1702001,3405931
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '9xyCzsHi1wUWva7t5Z8eAvZDRmUCVhRrbaFfm3VbU4Mf', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk', 'inAmount': '5000', 'outAmount': '3900740', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '9HfmWsAwjZpCMCfqFZz3iLtd5K6vxFAY9SmM2XbtUVbZ', 'label': 'Whirlpool', 'inputMint': 'poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk', 'outputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'inAmount': '3900740', 'outAmount': '316977575', 'feeAmount': '1170', 'feeMint': 'poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk'}, 'percent': 100}, {'swapInfo': {'ammKey': '7Mu9zK6qV3wGp5deSkhCeWqaDnL3kdD4gKL87ui6GtmX', 'label': 'Raydium', 'inputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '316977575', 'outAmount': '170390', 'feeAmount': '792443', 'feeMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '10000', 'outAmount': '54382', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AbuYrcGJXdkFbohofp8tTu6HahrixfvgwSS9Lcimn168', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'inAmount': '54382', 'outAmount': '2753737642852', 'feeAmount': '135', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CU1CrfRUQXRT95psEHKacbSB7tzhNuBXoTGgsaaEj3Wt', 'label': 'Raydium', 'inputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2753737642852', 'outAmount': '341122', 'feeAmount': '6884344107', 'feeMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '9xyCzsHi1wUWva7t5Z8eAvZDRmUCVhRrbaFfm3VbU4Mf', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk', 'inAmount': '50000', 'outAmount': '39003447', 'feeAmount': '125', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '9HfmWsAwjZpCMCfqFZz3iLtd5K6vxFAY9SmM2XbtUVbZ', 'label': 'Whirlpool', 'inputMint': 'poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk', 'outputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'inAmount': '39003447', 'outAmount': '3169453949', 'feeAmount': '11701', 'feeMint': 'poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk'}, 'percent': 100}, {'swapInfo': {'ammKey': '7Mu9zK6qV3wGp5deSkhCeWqaDnL3kdD4gKL87ui6GtmX', 'label': 'Raydium', 'inputMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3169453949', 'outAmount': '1703704', 'feeAmount': '7923634', 'feeMint': 'ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '60000', 'outAmount': '326239', 'feeAmount': '71', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 60}, {'swapInfo': {'ammKey': 'AbuYrcGJXdkFbohofp8tTu6HahrixfvgwSS9Lcimn168', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'inAmount': '326239', 'outAmount': '16516527441098', 'feeAmount': '815', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CU1CrfRUQXRT95psEHKacbSB7tzhNuBXoTGgsaaEj3Wt', 'label': 'Raydium', 'inputMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '16516527441098', 'outAmount': '2045932', 'feeAmount': '41291318602', 'feeMint': 'PugAiDuaQ5hzicBHAW9qrQQ8qi4B6sh3n7PknKhyjeX'}, 'percent': 100}, {'swapInfo': {'ammKey': '2QdhepnKRTLjjSqPL1PtKNwqrUkoLee5Gqs8bvZhRdMv', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '40000', 'outAmount': '1363408', 'feeAmount': '18', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 40}]"
