,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,172671,345296,1725905,3450835
otherAmountThreshold,172499,344951,1724180,3447385
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'F3enDARqxRtTDuD8RxYLFXUEfPgph9VQLE6HXmWDqTSS', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'inAmount': '5000', 'outAmount': '144791', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpKaKMkj2q4p3t7a3PX6xka4UYHrdPZHVqYcECqtL99b', 'label': 'Saros', 'inputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '144791', 'outAmount': '33831', 'feeAmount': '434', 'feeMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m'}, 'percent': 100}, {'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '33831', 'outAmount': '172671', 'feeAmount': '101', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'F3enDARqxRtTDuD8RxYLFXUEfPgph9VQLE6HXmWDqTSS', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'inAmount': '10000', 'outAmount': '289546', 'feeAmount': '25', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpKaKMkj2q4p3t7a3PX6xka4UYHrdPZHVqYcECqtL99b', 'label': 'Saros', 'inputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '289546', 'outAmount': '67653', 'feeAmount': '868', 'feeMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m'}, 'percent': 100}, {'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '67653', 'outAmount': '345296', 'feeAmount': '202', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'KwnjUuZhTMTSGAaavkLEmSyfobY16JNH4poL9oeeEvE', 'label': 'Saber', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '50000', 'outAmount': '4437283', 'feeAmount': '443', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EnKhda5n5LYbZjPv7d7WChkSXzo5RgV8eSVVkGCXsQUn', 'label': 'Aldrin', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '3993597', 'outAmount': '1359743', 'feeAmount': '11980', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 90}, {'swapInfo': {'ammKey': '8EzbUfvcRT1Q6RL462ekGkgqbxsPmwC5FMLQZhSPMjJ3', 'label': 'Raydium CLMM', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1359743', 'outAmount': '1553361', 'feeAmount': '115', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}, {'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '443686', 'outAmount': '172544', 'feeAmount': '1330', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 10}]","[{'swapInfo': {'ammKey': 'HaeaQkm2BFxaQRP9koqRDwkvb5zcg7zpJqG6jc4jRGgd', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '90000', 'outAmount': '242758021', 'feeAmount': '225', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '242758021', 'outAmount': '3105865', 'feeAmount': '606895', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}, {'swapInfo': {'ammKey': '4GCZjhhiXsT558eRfgbR52njPRp4zdbDT8pxPQw2Vwgs', 'label': 'Saros', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '10000', 'outAmount': '5149606958', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'UiXrDgeEtrmA6rLHEMuJcn6D31qj3Noy7cDkVYKb6Tj', 'label': 'Crema', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5149606958', 'outAmount': '344970', 'feeAmount': '10299213', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]"
