,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,178607,357231,1786301,3572492
otherAmountThreshold,178429,356874,1784515,3568920
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FpCMFDFGYotvufJ7HrFHsWEiiQCGbkLCtwHiDnh7o28Q', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5000', 'outAmount': '178607', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '5kYoik2SHAQxtK82jeHfkwTb1UrStJJUqBteXcU5csP8', 'label': 'Meteora', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t', 'inAmount': '10000', 'outAmount': '10090685', 'feeAmount': '2', 'feeMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t'}, 'percent': 100}, {'swapInfo': {'ammKey': 'pvgGDMNpxapbVM8YNao5f6i6mioMzZBHjzDeEcYf9iZ', 'label': 'Meteora', 'inputMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '10090685', 'outAmount': '55329496', 'feeAmount': '30271', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '55329496', 'outAmount': '357231', 'feeAmount': '165987', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '5kYoik2SHAQxtK82jeHfkwTb1UrStJJUqBteXcU5csP8', 'label': 'Meteora', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t', 'inAmount': '50000', 'outAmount': '50459485', 'feeAmount': '4', 'feeMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t'}, 'percent': 100}, {'swapInfo': {'ammKey': 'pvgGDMNpxapbVM8YNao5f6i6mioMzZBHjzDeEcYf9iZ', 'label': 'Meteora', 'inputMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '50459485', 'outAmount': '276680666', 'feeAmount': '151377', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 100}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '221340108', 'outAmount': '1429025', 'feeAmount': '664020', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 79}, {'swapInfo': {'ammKey': 'DjfEf8RqbBytbq2oyG5oSrdfGYgtXhk24zgwapswNTfZ', 'label': 'Whirlpool', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '55340558', 'outAmount': '357276', 'feeAmount': '16602', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 21}]","[{'swapInfo': {'ammKey': '5kYoik2SHAQxtK82jeHfkwTb1UrStJJUqBteXcU5csP8', 'label': 'Meteora', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t', 'inAmount': '100000', 'outAmount': '100917960', 'feeAmount': '9', 'feeMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t'}, 'percent': 100}, {'swapInfo': {'ammKey': 'pvgGDMNpxapbVM8YNao5f6i6mioMzZBHjzDeEcYf9iZ', 'label': 'Meteora', 'inputMint': '9TVjnzpF3X8DHsfVqYWoCGphJxtGYh1PDCFN5QmsHW5t', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '100917960', 'outAmount': '553355727', 'feeAmount': '302752', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 100}, {'swapInfo': {'ammKey': 'DjfEf8RqbBytbq2oyG5oSrdfGYgtXhk24zgwapswNTfZ', 'label': 'Whirlpool', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '276675061', 'outAmount': '1786194', 'feeAmount': '83002', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 49}, {'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '276680666', 'outAmount': '1786298', 'feeAmount': '830041', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 51}]"
