,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,183754,367473,1837173,3674087
otherAmountThreshold,183571,367106,1835336,3670413
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '3VVUeMHKYpHn2aYxukqMGXMPGhg9anjymqRgEdscf6DB', 'label': 'Cropper', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'inAmount': '4500', 'outAmount': '2715589921', 'feeAmount': '13', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'FpxHbS9W5vvbbHHELYAm3A6qg5ZQtgbfzSpcGZzd1PYQ', 'label': 'Raydium', 'inputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2715589921', 'outAmount': '165384', 'feeAmount': '6788974', 'feeMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CEugAvp44myhqUqtTyUjAVejDesrThC9gBpgGYUQR8Zg', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'inAmount': '500', 'outAmount': '16652', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'AnvbmeB5tgM6bzLp482obekiTjazicmL2Ar8TZAajNRG', 'label': 'Raydium', 'inputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '16652', 'outAmount': '18370', 'feeAmount': '41', 'feeMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '3VVUeMHKYpHn2aYxukqMGXMPGhg9anjymqRgEdscf6DB', 'label': 'Cropper', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'inAmount': '10000', 'outAmount': '6033944801', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpxHbS9W5vvbbHHELYAm3A6qg5ZQtgbfzSpcGZzd1PYQ', 'label': 'Raydium', 'inputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '6033944801', 'outAmount': '367473', 'feeAmount': '15084862', 'feeMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'CEugAvp44myhqUqtTyUjAVejDesrThC9gBpgGYUQR8Zg', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'inAmount': '15000', 'outAmount': '499568', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 30}, {'swapInfo': {'ammKey': 'AnvbmeB5tgM6bzLp482obekiTjazicmL2Ar8TZAajNRG', 'label': 'Raydium', 'inputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '499568', 'outAmount': '551116', 'feeAmount': '1248', 'feeMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz'}, 'percent': 100}, {'swapInfo': {'ammKey': '3VVUeMHKYpHn2aYxukqMGXMPGhg9anjymqRgEdscf6DB', 'label': 'Cropper', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'inAmount': '35000', 'outAmount': '21118377083', 'feeAmount': '105', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 70}, {'swapInfo': {'ammKey': 'FpxHbS9W5vvbbHHELYAm3A6qg5ZQtgbfzSpcGZzd1PYQ', 'label': 'Raydium', 'inputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '21118377083', 'outAmount': '1286057', 'feeAmount': '52795942', 'feeMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'CEugAvp44myhqUqtTyUjAVejDesrThC9gBpgGYUQR8Zg', 'label': 'Whirlpool', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'inAmount': '100000', 'outAmount': '3330453', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AnvbmeB5tgM6bzLp482obekiTjazicmL2Ar8TZAajNRG', 'label': 'Raydium', 'inputMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3330453', 'outAmount': '3674087', 'feeAmount': '8326', 'feeMint': 'SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz'}, 'percent': 100}]"
