,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,186688,373041,1864705,3727867
otherAmountThreshold,186502,372668,1862841,3724140
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '5000', 'outAmount': '27890', 'feeAmount': '6', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '8hvVAhShYLPThcxrxwMNAWmgRCSjtxygj11EGHp2WHz8', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'inAmount': '27890', 'outAmount': '123888', 'feeAmount': '69', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BRx4dJecxzeGYc1BskCWonfGCeMyv9G7tk66cf2QGhK6', 'label': 'Orca V2', 'inputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '12380', 'outAmount': '18656', 'feeAmount': '36', 'feeMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh'}, 'percent': 9}, {'swapInfo': {'ammKey': '5hDH3K7uK12xojeDrkCWa8HPD46JWV8w73Sz6dB1eZvJ', 'label': 'Orca V1', 'inputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '111508', 'outAmount': '168032', 'feeAmount': '334', 'feeMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh'}, 'percent': 91}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '10000', 'outAmount': '55733', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '8hvVAhShYLPThcxrxwMNAWmgRCSjtxygj11EGHp2WHz8', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'inAmount': '55733', 'outAmount': '247557', 'feeAmount': '139', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '5hDH3K7uK12xojeDrkCWa8HPD46JWV8w73Sz6dB1eZvJ', 'label': 'Orca V1', 'inputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '247557', 'outAmount': '373041', 'feeAmount': '742', 'feeMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '50000', 'outAmount': '278644', 'feeAmount': '60', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '8hvVAhShYLPThcxrxwMNAWmgRCSjtxygj11EGHp2WHz8', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'inAmount': '278644', 'outAmount': '1237511', 'feeAmount': '696', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '5hDH3K7uK12xojeDrkCWa8HPD46JWV8w73Sz6dB1eZvJ', 'label': 'Orca V1', 'inputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '866319', 'outAmount': '1305395', 'feeAmount': '2598', 'feeMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh'}, 'percent': 70}, {'swapInfo': {'ammKey': 'BRx4dJecxzeGYc1BskCWonfGCeMyv9G7tk66cf2QGhK6', 'label': 'Orca V2', 'inputMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '371192', 'outAmount': '559310', 'feeAmount': '1112', 'feeMint': '8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh'}, 'percent': 30}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '100000', 'outAmount': '557202', 'feeAmount': '120', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HJNaZ5dDrKWKqo6JiBqjNvqfDFUtPVxS2fotbCdTw7pm', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD', 'inAmount': '557202', 'outAmount': '5228995', 'feeAmount': '1393', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '57sBQHecBZVxMdHB1pCVNEMyQXmZi7NrxgVRznkDmvKS', 'label': 'Raydium', 'inputMint': 'MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '5228995', 'outAmount': '3727867', 'feeAmount': '13072', 'feeMint': 'MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD'}, 'percent': 100}]"
