,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,177855,355616,1775029,3381329
otherAmountThreshold,177678,355261,1773254,3377948
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '5000', 'outAmount': '166778', 'feeAmount': '12', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '166778', 'outAmount': '177855', 'feeAmount': '0', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '10000', 'outAmount': '333590', 'feeAmount': '21', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '333590', 'outAmount': '355616', 'feeAmount': '1', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '50000', 'outAmount': '1667946', 'feeAmount': '105', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '4moAjZBb8PFXckpsQitWEekFZGCZ1hzVUPBUwN8gMZYm', 'label': 'Raydium', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1000767', 'outAmount': '1064315', 'feeAmount': '2501', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 59}, {'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '667179', 'outAmount': '710714', 'feeAmount': '2', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 41}]","[{'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '90000', 'outAmount': '2713225', 'feeAmount': '107', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 90}, {'swapInfo': {'ammKey': 'EvWJC2mnmu9C9aQrsJLXw8FhUcwBzFEUQsP1E5Y6a5N7', 'label': 'Raydium', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2713225', 'outAmount': '3042775', 'feeAmount': '6783', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}, {'swapInfo': {'ammKey': '8x9ji3HY32KJUU2fLt6fhq11BHUtWuJ2NSLXY4YNCrda', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux', 'inAmount': '10000', 'outAmount': '678490', 'feeAmount': '4', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'Ft97q1bJ2nyq56DmCAnu1JQap7igiM1kq28vDhA7dnuy', 'label': 'Raydium CLMM', 'inputMint': 'hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '678490', 'outAmount': '338554', 'feeAmount': '1427', 'feeMint': 'hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux'}, 'percent': 100}]"
