,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,178516,357224,1785315,3566779
otherAmountThreshold,178338,356867,1783530,3563213
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '13Jn5xugRGjVorHWakzjvdZBMFwPLQniKHRoE6j4BMCC', 'label': 'Balansol', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '4500', 'outAmount': '30807', 'feeAmount': '92', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 90}, {'swapInfo': {'ammKey': '2wUvdZA8ZsY714Y5wUL9fkFmupJGGwzui2N74zqJWgty', 'label': 'Saros', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '500', 'outAmount': '3425', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 10}, {'swapInfo': {'ammKey': 'daDifjthWbA6yAe7qJE2CeQsbAWrs79kK3MzNtQyKGm', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'inAmount': '34232', 'outAmount': '1112297', 'feeAmount': '102', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': '7rVAbPFzqaBmydukTDFAuBiuyBrTVhpa5LpfDRrjX9mr', 'label': 'Raydium', 'inputMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '1112297', 'outAmount': '178516', 'feeAmount': '2780', 'feeMint': 'PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '10000', 'outAmount': '54753', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'B5ZguAWAGC3GXVtJZVfoMtzvEvDnDKBPCevsUKMy4DTZ', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M', 'inAmount': '54753', 'outAmount': '779131', 'feeAmount': '136', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cq4EZrvuFQpsCz8L3gS6t7iQ7VWzTtqDgSxD4AgVAAfd', 'label': 'Orca V2', 'inputMint': 'z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '779131', 'outAmount': '357224', 'feeAmount': '2336', 'feeMint': 'z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FcxHANr1dguexPZ2PoPGBajgiednXFMYHGGx4YMgedkM', 'label': 'Lifinity V1', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '50000', 'outAmount': '273670', 'feeAmount': '60', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'B5ZguAWAGC3GXVtJZVfoMtzvEvDnDKBPCevsUKMy4DTZ', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M', 'inAmount': '273670', 'outAmount': '3894209', 'feeAmount': '684', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cq4EZrvuFQpsCz8L3gS6t7iQ7VWzTtqDgSxD4AgVAAfd', 'label': 'Orca V2', 'inputMint': 'z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '3894209', 'outAmount': '1785315', 'feeAmount': '11682', 'feeMint': 'z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '100000', 'outAmount': '28014891636386', 'feeAmount': '250', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '28014891636386', 'outAmount': '251692960946088', 'feeAmount': '70037229090', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '251692960946088', 'outAmount': '3566779', 'feeAmount': '629232402365', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}]"
