,5000,10000,50000,100000
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000,10000,50000,100000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,173759,347440,1737550,3473592
otherAmountThreshold,173586,347093,1735813,3470119
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'BNwrRN23RCoq5MAneJ6Cot7iN2FLtyt9rtcjaVfAXTLt', 'label': 'Orca V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '5000', 'outAmount': '6484', 'feeAmount': '14', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '6484', 'outAmount': '27367', 'feeAmount': '16', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '2737', 'outAmount': '17378', 'feeAmount': '6', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 10}, {'swapInfo': {'ammKey': 'Enfoa5Xdtirwa46xxa5LUVcQWe7EUb2pGzTjfvU7EBS1', 'label': 'Raydium CLMM', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '24630', 'outAmount': '156381', 'feeAmount': '53', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 90}]","[{'swapInfo': {'ammKey': 'BNwrRN23RCoq5MAneJ6Cot7iN2FLtyt9rtcjaVfAXTLt', 'label': 'Orca V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '10000', 'outAmount': '12965', 'feeAmount': '30', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '12965', 'outAmount': '54721', 'feeAmount': '32', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Enfoa5Xdtirwa46xxa5LUVcQWe7EUb2pGzTjfvU7EBS1', 'label': 'Raydium CLMM', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '54721', 'outAmount': '347440', 'feeAmount': '116', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BNwrRN23RCoq5MAneJ6Cot7iN2FLtyt9rtcjaVfAXTLt', 'label': 'Orca V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '50000', 'outAmount': '64827', 'feeAmount': '150', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '64827', 'outAmount': '273581', 'feeAmount': '162', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'D3C5H4YU7rjhK7ePrGtK1Bhde4tfeiTr98axdZnA7tet', 'label': 'Whirlpool', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '273581', 'outAmount': '1737550', 'feeAmount': '24', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BNwrRN23RCoq5MAneJ6Cot7iN2FLtyt9rtcjaVfAXTLt', 'label': 'Orca V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'inAmount': '100000', 'outAmount': '129649', 'feeAmount': '300', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dm1Q15216uRARmQTbo6VfnyEGVzRvLTm4TfCWWX4MF3F', 'label': 'Raydium', 'inputMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '129649', 'outAmount': '547081', 'feeAmount': '324', 'feeMint': 'TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Enfoa5Xdtirwa46xxa5LUVcQWe7EUb2pGzTjfvU7EBS1', 'label': 'Raydium CLMM', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '547081', 'outAmount': '3473592', 'feeAmount': '1150', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}]"
