,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,134,267,1339,2679
otherAmountThreshold,134,267,1338,2677
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0.0034858644399999999999999996,0.0005000542959999999999999991,0
routePlan,"[{'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '5000', 'outAmount': '917', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpKaKMkj2q4p3t7a3PX6xka4UYHrdPZHVqYcECqtL99b', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'inAmount': '917', 'outAmount': '3934', 'feeAmount': '2', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GQ3jSrukbvKT7Y6ppt6a7EUpCSrY2iirqZceB8NkaUsY', 'label': 'Saros', 'inputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '3934', 'outAmount': '134', 'feeAmount': '11', 'feeMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '267', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '50000', 'outAmount': '1339', 'feeAmount': '27', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'HVNwzt7Pxfu76KHCMQPTLuTCLTm6WnQ1esLv4eizseSv', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '100000', 'outAmount': '1438187976', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BnxQL4ep2QPajTiRyDs7K5NMSS8bNzcazAcLCasb1Acp', 'label': 'Raydium', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '1438187976', 'outAmount': '7468755', 'feeAmount': '3595469', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HaeaQkm2BFxaQRP9koqRDwkvb5zcg7zpJqG6jc4jRGgd', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '7468755', 'outAmount': '2679', 'feeAmount': '18671', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}]"
contextSlot,224943022,224943023,224943025,224942820
timeTaken,0.116495673,0.106197856,0.135956864,0.062409486
