,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,143,286,1434,2872
otherAmountThreshold,143,286,1433,2870
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '5000', 'outAmount': '368362', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GbfGm4ENkGiSkAJSRtgUuj262jGTcSMu3z1USU5iUD4h', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'inAmount': '368362', 'outAmount': '14849035439', 'feeAmount': '920', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HVcAi9tbVFys3NVdDgNNu63zfurSbkLD75sT3hFC23Dg', 'label': 'Raydium', 'inputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '14849035439', 'outAmount': '143', 'feeAmount': '37122588', 'feeMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '9T9xxWLoVSm5wqKH92TEQpEp5yPab93xq7XxuTDsG8oo', 'label': 'GooseFX', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '10000', 'outAmount': '140216597', 'feeAmount': '140356', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dwq4PxyBQ8dHPmP5u5H7bHsjHp46StGtkSy2gEVedDm', 'label': 'Raydium', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'inAmount': '140216597', 'outAmount': '437672', 'feeAmount': '350541', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': '2FiKGQktB7ZnRAE7tvGuA74B3AsNo2Q7QtZG8KX8tCrp', 'label': 'Raydium', 'inputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '437672', 'outAmount': '286', 'feeAmount': '1094', 'feeMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '9T9xxWLoVSm5wqKH92TEQpEp5yPab93xq7XxuTDsG8oo', 'label': 'GooseFX', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '50000', 'outAmount': '701082985', 'feeAmount': '701784', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dwq4PxyBQ8dHPmP5u5H7bHsjHp46StGtkSy2gEVedDm', 'label': 'Raydium', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'inAmount': '701082985', 'outAmount': '2188358', 'feeAmount': '1752707', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': '2FiKGQktB7ZnRAE7tvGuA74B3AsNo2Q7QtZG8KX8tCrp', 'label': 'Raydium', 'inputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '2188358', 'outAmount': '1434', 'feeAmount': '5470', 'feeMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '9T9xxWLoVSm5wqKH92TEQpEp5yPab93xq7XxuTDsG8oo', 'label': 'GooseFX', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '100000', 'outAmount': '1404045468', 'feeAmount': '1405450', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Dwq4PxyBQ8dHPmP5u5H7bHsjHp46StGtkSy2gEVedDm', 'label': 'Raydium', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'inAmount': '1404045468', 'outAmount': '4382575', 'feeAmount': '3510113', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': '2FiKGQktB7ZnRAE7tvGuA74B3AsNo2Q7QtZG8KX8tCrp', 'label': 'Raydium', 'inputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '4382575', 'outAmount': '2872', 'feeAmount': '10956', 'feeMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr'}, 'percent': 100}]"
