,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,144,287,1440,2880
otherAmountThreshold,144,287,1439,2878
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0.0014674446300000000000000009,0,0
routePlan,"[{'swapInfo': {'ammKey': '2XTxBjRCPZ3rek6VHQvQpfrDtn79runcr1QhaoK4MRon', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'inAmount': '5000', 'outAmount': '521415997', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FuSVni88QEcviphDUrRhosYEH5hMHUB8Emi6QjafnBc4', 'label': 'Raydium', 'inputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '521415997', 'outAmount': '144', 'feeAmount': '1303539', 'feeMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '287', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '3THMPkPmcHJ54JtHRyazhs7UN7HbV5KiNJVLJs6hSPSC', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '50000', 'outAmount': '8053', 'feeAmount': '150', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HuMDhYhW1BmBjXoJZBdjqaqoD3ehQeCUMbDSiZsaXSDU', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': '4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj', 'inAmount': '8053', 'outAmount': '1705077', 'feeAmount': '20', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '4yTatWMrzhqTRG4KbVwTb65Ym8cfiFzVAgyoeJLiMFig', 'label': 'Whirlpool', 'inputMint': '4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '1705077', 'outAmount': '1440', 'feeAmount': '153', 'feeMint': '4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '3THMPkPmcHJ54JtHRyazhs7UN7HbV5KiNJVLJs6hSPSC', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'inAmount': '100000', 'outAmount': '16105', 'feeAmount': '300', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HuMDhYhW1BmBjXoJZBdjqaqoD3ehQeCUMbDSiZsaXSDU', 'label': 'Raydium', 'inputMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R', 'outputMint': '4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj', 'inAmount': '16105', 'outAmount': '3409933', 'feeAmount': '40', 'feeMint': '4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R'}, 'percent': 100}, {'swapInfo': {'ammKey': '4yTatWMrzhqTRG4KbVwTb65Ym8cfiFzVAgyoeJLiMFig', 'label': 'Whirlpool', 'inputMint': '4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '3409933', 'outAmount': '2880', 'feeAmount': '306', 'feeMint': '4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj'}, 'percent': 100}]"
contextSlot,225347086,225346962,225346963,225347093
timeTaken,0.103471953,0.093340502,0.078604255,0.081506105
