,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,147,294,1486,2944
otherAmountThreshold,147,294,1485,2942
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0006072552999999999999999992,0.0006072552999999999999999992,0,0
routePlan,"[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '147', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '294', 'feeAmount': '5', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'ACqE7pw8Kzq6XQxputRvKJTzy73C95nSy2PU5XfqjFy1', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '5SwxhEunuUUcWe4ojybdDwky6dpLxAehNmF4AA71STNh', 'inAmount': '50000', 'outAmount': '180315440091', 'feeAmount': '4', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'ER3t6N44WsFFsCUMqXF2oTE6ag6tb3YZBFCqw5hdgiYK', 'label': 'Whirlpool', 'inputMint': '5SwxhEunuUUcWe4ojybdDwky6dpLxAehNmF4AA71STNh', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '180315440091', 'outAmount': '1486', 'feeAmount': '16228390', 'feeMint': '5SwxhEunuUUcWe4ojybdDwky6dpLxAehNmF4AA71STNh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'EtMeFBU1JGmEASdyJvkGpaReGSKvZ4KcjcewfCzNnQv4', 'label': 'Cropper', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU', 'inAmount': '100000', 'outAmount': '812065776', 'feeAmount': '300', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '7oYaghDwJ6ZbZwzdzcPqQtW6r4cojSLJDKB6U7tqAK1x', 'label': 'Raydium', 'inputMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '812065776', 'outAmount': '2944', 'feeAmount': '2030164', 'feeMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU'}, 'percent': 100}]"
contextSlot,225237860,225237861,225235592,225237848
timeTaken,0.13991944,0.138279211,0.086297266,0.094707739
