,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,134,268,1341,2682
otherAmountThreshold,134,268,1340,2680
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.000467299160000000000,0.000428522240000000000,0,0
routePlan,"[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '134', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '268', 'feeAmount': '5', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '50000', 'outAmount': '9184', 'feeAmount': '150', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpKaKMkj2q4p3t7a3PX6xka4UYHrdPZHVqYcECqtL99b', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'inAmount': '9184', 'outAmount': '37927', 'feeAmount': '27', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F3enDARqxRtTDuD8RxYLFXUEfPgph9VQLE6HXmWDqTSS', 'label': 'Raydium', 'inputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '37927', 'outAmount': '1341', 'feeAmount': '94', 'feeMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '100000', 'outAmount': '18369', 'feeAmount': '300', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FpKaKMkj2q4p3t7a3PX6xka4UYHrdPZHVqYcECqtL99b', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'inAmount': '18369', 'outAmount': '75854', 'feeAmount': '55', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F3enDARqxRtTDuD8RxYLFXUEfPgph9VQLE6HXmWDqTSS', 'label': 'Raydium', 'inputMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '75854', 'outAmount': '2682', 'feeAmount': '189', 'feeMint': 'METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m'}, 'percent': 100}]"
contextSlot,225001664,225002647,225002647,225002669
timeTaken,0.133387396,0.091042606,0.104594558,0.069838379
