,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,146,293,1468,2944
otherAmountThreshold,146,293,1467,2942
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0033685862399999999999999986,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '146', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpxHbS9W5vvbbHHELYAm3A6qg5ZQtgbfzSpcGZzd1PYQ', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'inAmount': '10000', 'outAmount': '175955081', 'feeAmount': '25', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '378SQbNBa54RCuPoWq7qmpmfx6HZCjxcke7HZV3ojHgU', 'label': 'Raydium', 'inputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '175955081', 'outAmount': '293', 'feeAmount': '439887', 'feeMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '50000', 'outAmount': '3513508216341', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '3513508216341', 'outAmount': '413061733749', 'feeAmount': '8783770540', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '413061733749', 'outAmount': '1468', 'feeAmount': '1032654334', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'DiAP9qmp5foN7fLTWfBWjo9KBS1jgvKUJLWi1ZhqKaja', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU', 'inAmount': '100000', 'outAmount': '814862235', 'feeAmount': '300', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Epvp7qMYAF21VVjacdB3VfKn6nnXQSF4rGYu8sD6Bkow', 'label': 'Orca V2', 'inputMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '814862235', 'outAmount': '2944', 'feeAmount': '2444586', 'feeMint': '7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU'}, 'percent': 100}]"
contextSlot,225238936,225238965,225238253,225238253
timeTaken,0.098271813,0.16434809,0.098823721,0.14080236
