,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,134,268,1340,2679
otherAmountThreshold,134,268,1339,2677
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '5000', 'outAmount': '918', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '2Dmi4fadcH1Kro5WTMWA8wamTUd7gthutRsezVGiGo9t', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': '9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE', 'inAmount': '918', 'outAmount': '9156114', 'feeAmount': '2', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HY6iq1dp7pHwstfmLFu8m2iEvRQtjX3N751jcN6KrQXU', 'label': 'Orca V2', 'inputMint': '9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '9156114', 'outAmount': '134', 'feeAmount': '27468', 'feeMint': '9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AYUfGWr4cacUwqgWS4dZ5UG3U4a6RMdYLPMUer2VZyHt', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'inAmount': '10000', 'outAmount': '6297113477', 'feeAmount': '25', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EHUn4SPxiNFPwEVWkqU4TXGVYbTXTUYW5A8J8dPar3p', 'label': 'Raydium', 'inputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '6297113477', 'outAmount': '8145', 'feeAmount': '15742783', 'feeMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '8145', 'outAmount': '268', 'feeAmount': '9', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2hgQahX8WRn4QYNrp1xsyAvdhgYKk1yRF4b8gXwaVaZK', 'label': 'Saros', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'inAmount': '50000', 'outAmount': '9186', 'feeAmount': '150', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '2Dmi4fadcH1Kro5WTMWA8wamTUd7gthutRsezVGiGo9t', 'label': 'Saros', 'inputMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9', 'outputMint': '9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE', 'inAmount': '9186', 'outAmount': '91550641', 'feeAmount': '27', 'feeMint': 'C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HY6iq1dp7pHwstfmLFu8m2iEvRQtjX3N751jcN6KrQXU', 'label': 'Orca V2', 'inputMint': '9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '91550641', 'outAmount': '1340', 'feeAmount': '274651', 'feeMint': '9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AYUfGWr4cacUwqgWS4dZ5UG3U4a6RMdYLPMUer2VZyHt', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'inAmount': '100000', 'outAmount': '62971115997', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EHUn4SPxiNFPwEVWkqU4TXGVYbTXTUYW5A8J8dPar3p', 'label': 'Raydium', 'inputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '62971115997', 'outAmount': '81451', 'feeAmount': '157427789', 'feeMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '81451', 'outAmount': '2679', 'feeAmount': '97', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]"
