,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,144,289,1448,2897
otherAmountThreshold,144,289,1447,2895
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0025085699199999999999999994,0,0.0002089910079999999999999994,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '144', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GVhJW5CsdNwJcCMEBjZVor95jcLFzwES7AwU2cZaJoiR', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk', 'inAmount': '10000', 'outAmount': '9333401513', 'feeAmount': '3', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '6yhR5x2PubtuekwF4pqTVhpaHJNdfzDhJ7zWX8SCkfVK', 'label': 'Whirlpool', 'inputMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '9333401513', 'outAmount': '289', 'feeAmount': '2800020', 'feeMint': 'HALLAeXM6sz7vrqp6Zyaqi8RphQ1LtE69fyeMbzk42Mk'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '50000', 'outAmount': '1448', 'feeAmount': '27', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '100000', 'outAmount': '10650008', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Gg8uZPVMW8xDCvjyFPdfLgGgjctA3PqD1RLLYDW1YH79', 'label': 'Raydium CLMM', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'inAmount': '10650008', 'outAmount': '11437233526', 'feeAmount': '89461', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F2zWAJSZcqF4TqfTkiV2ta4WV4NUdGBq2cLGY5844vKJ', 'label': 'Whirlpool', 'inputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '11437233526', 'outAmount': '2897', 'feeAmount': '3431170', 'feeMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh'}, 'percent': 100}]"
contextSlot,225091664,225091662,225091343,225091667
timeTaken,0.101156197,0.122747888,0.125112104,0.065159086
