,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,139,278,1392,2784
otherAmountThreshold,139,278,1391,2782
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '8BieVAmqxhSjnH5rLZ2xvvGWW5NQDd1ftVhjgGxyd9LQ', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '76aYNHbDfHemxSS7vmh6eJGfjodK8m7srCxiYCrKxzY1', 'inAmount': '5000', 'outAmount': '132209', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '3vBCQNd3YVhMTsQiKg2zNmpQFhwdgJPHpu9x8mZyPi5i', 'label': 'Raydium', 'inputMint': '76aYNHbDfHemxSS7vmh6eJGfjodK8m7srCxiYCrKxzY1', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '132209', 'outAmount': '139', 'feeAmount': '330', 'feeMint': '76aYNHbDfHemxSS7vmh6eJGfjodK8m7srCxiYCrKxzY1'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'DrRd8gYMJu9XGxLhwTCPdHNLXCKHsxJtMpbn62YqmwQe', 'label': 'Lifinity V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '278', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2XTxBjRCPZ3rek6VHQvQpfrDtn79runcr1QhaoK4MRon', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'inAmount': '50000', 'outAmount': '5205333672', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FuSVni88QEcviphDUrRhosYEH5hMHUB8Emi6QjafnBc4', 'label': 'Raydium', 'inputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5205333672', 'outAmount': '1392', 'feeAmount': '13013334', 'feeMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '14Ghvv3isps8CNdf6PazgZb1TQS2L1yvJqanvezsiszU', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'inAmount': '100000', 'outAmount': '3901633', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '2FiKGQktB7ZnRAE7tvGuA74B3AsNo2Q7QtZG8KX8tCrp', 'label': 'Raydium', 'inputMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '3901633', 'outAmount': '2784', 'feeAmount': '9754', 'feeMint': 'H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr'}, 'percent': 100}]"
contextSlot,225031264,225031274,225031279,225031280
timeTaken,0.094139325,0.109768852,0.098088483,0.080640972
