,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,144,296,1446,2894
otherAmountThreshold,144,296,1445,2892
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '7n45btQhNu5expVQrevYxzNX5V7pikmBJvtJkKCfQxAb', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3', 'inAmount': '5000', 'outAmount': '740120473', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'DkEa1hKCyWaGUzpZGi5iRYNL9CzzhDJdUHP6pHmfmrw5', 'label': 'Raydium', 'inputMint': '6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '740120473', 'outAmount': '144', 'feeAmount': '1850301', 'feeMint': '6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '10000', 'outAmount': '294018', 'feeAmount': '25', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '5cmAS6Mj4pG2Vp9hhyu3kpK9yvC7P6ejh9HiobpTE6Jc', 'label': 'Raydium', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '294018', 'outAmount': '296', 'feeAmount': '735', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '50000', 'outAmount': '127982', 'feeAmount': '150', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '127982', 'outAmount': '217265', 'feeAmount': '86', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '217265', 'outAmount': '1446', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'M3DfDvKZ9WEWYWcBuguvt3rYSbKqj66PgjW69DoEq9C', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '100000', 'outAmount': '255964', 'feeAmount': '300', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '255964', 'outAmount': '434528', 'feeAmount': '173', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '434528', 'outAmount': '2894', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
