,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,146,291,1459,2922
otherAmountThreshold,146,291,1458,2920
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0.0005121940000000000000000014,0,0
routePlan,"[{'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '5000', 'outAmount': '376494261098', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '376494261098', 'outAmount': '41559585796', 'feeAmount': '941235652', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '41559585796', 'outAmount': '146', 'feeAmount': '103898964', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '291', 'feeAmount': '5', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4fgmWRcZuWapXagJH3Sb2Wk1jfQ7xnkzhxSsTJCgXtEx', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'inAmount': '50000', 'outAmount': '5379474', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Gg8uZPVMW8xDCvjyFPdfLgGgjctA3PqD1RLLYDW1YH79', 'label': 'Raydium CLMM', 'inputMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP', 'outputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'inAmount': '5379474', 'outAmount': '5355443552', 'feeAmount': '45189', 'feeMint': 'mSoLKr8mcyYPVwa9L1aabeWcDjo9WQUK4eqkDkHu2CP'}, 'percent': 100}, {'swapInfo': {'ammKey': 'F2zWAJSZcqF4TqfTkiV2ta4WV4NUdGBq2cLGY5844vKJ', 'label': 'Whirlpool', 'inputMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5355443552', 'outAmount': '1459', 'feeAmount': '1606633', 'feeMint': '5HsZR8eG7QpQcN8Mnp8oFdENRkJMP9ZkcKhPSCKTJSWh'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Q8W6oLSEDiKdyWbSDPpoYUeunC6zowWzg985it5GsUi', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'inAmount': '100000', 'outAmount': '7529108576921', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '48SS19qfcU8U6wFZ1V5cfmh9tFDcfwQZ1DKB5gdwrikd', 'label': 'Raydium', 'inputMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk', 'outputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'inAmount': '7529108576921', 'outAmount': '831094890996', 'feeAmount': '18822771442', 'feeMint': 'DFrJxDoLMYt6bNYeNe8Wrjzj2UPUSLZLEMMYBLuTKcTk'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HWn3KxK4ppKtrPZddP5U8moeTqWgPfiGPifv9P213bKu', 'label': 'Raydium', 'inputMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '831094890996', 'outAmount': '2922', 'feeAmount': '2077737227', 'feeMint': 'CYuXNHURE8cF3rQc1687DZnmsWx9ATNG3mZPFmryu22S'}, 'percent': 100}]"
