,0,1,2,3
inputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
inAmount,5000000000,10000000000,50000000000,100000000000
outputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
outAmount,33583477077,67079870556,334811924665,668978441513
otherAmountThreshold,33549893600,67012790686,334477112741,668309463072
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0001463131391689298369646549,0.0014426478862496288338189698,0.002781450659164641486117242,0.0037426061610870260068938766
routePlan,"[{'swapInfo': {'ammKey': 'BU3EaRVo9WN44muCBy3mwkCQ4uYQWiuqay1whEmeSXK3', 'label': 'OpenBook V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'inAmount': '5000000000', 'outAmount': '50290000000', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FZ8MJvdTPbp8juhtFCCzb7LsKunhexgzShGQ59SUJkNL', 'label': 'Raydium CLMM', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '15087000000', 'outAmount': '10069075364', 'feeAmount': '31682703', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 30}, {'swapInfo': {'ammKey': 'B5dL1cPzmzhz3F4ucoUzKnTNSnpybEoHrC4McTYMHkef', 'label': 'Meteora DLMM', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '35203000000', 'outAmount': '23514401713', 'feeAmount': '88303951', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 70}]","[{'swapInfo': {'ammKey': 'BU3EaRVo9WN44muCBy3mwkCQ4uYQWiuqay1whEmeSXK3', 'label': 'OpenBook V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'inAmount': '6000000000', 'outAmount': '60348000000', 'feeAmount': '0', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 60}, {'swapInfo': {'ammKey': 'FZ8MJvdTPbp8juhtFCCzb7LsKunhexgzShGQ59SUJkNL', 'label': 'Raydium CLMM', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '20116000000', 'outAmount': '13422630098', 'feeAmount': '42243603', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 33}, {'swapInfo': {'ammKey': 'B5dL1cPzmzhz3F4ucoUzKnTNSnpybEoHrC4McTYMHkef', 'label': 'Meteora DLMM', 'inputMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '40232000000', 'outAmount': '26861874486', 'feeAmount': '100965590', 'feeMint': 'rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof'}, 'percent': 67}, {'swapInfo': {'ammKey': 'FbkX1h2YTs171cEMa4GrV7XbAiQt5zSmV2CjfYWxXJDP', 'label': 'Meteora DLMM', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '4000000000', 'outAmount': '26795365972', 'feeAmount': '2174700', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 40}]","[{'swapInfo': {'ammKey': '4DoNfFBfF7UokCC2FQzriy7yHK6DY6NVdYpuekQ5pRgg', 'label': 'Phoenix', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '35000000000', 'outAmount': '234311128400', 'feeAmount': '46871600', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 70}, {'swapInfo': {'ammKey': '86eq4kdBkUCHGdCC2SfcqGHRCBGhp2M89aCmuvvxaXsm', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '15000000000', 'outAmount': '100500796265', 'feeAmount': '3000000', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 30}]","[{'swapInfo': {'ammKey': '86eq4kdBkUCHGdCC2SfcqGHRCBGhp2M89aCmuvvxaXsm', 'label': 'Lifinity V2', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '20000000000', 'outAmount': '133851488313', 'feeAmount': '4000000', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 20}, {'swapInfo': {'ammKey': '4DoNfFBfF7UokCC2FQzriy7yHK6DY6NVdYpuekQ5pRgg', 'label': 'Phoenix', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '70000000000', 'outAmount': '468216338000', 'feeAmount': '93662000', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 70}, {'swapInfo': {'ammKey': 'HUaSnNPwGZv18W7XynTfrgTAUWSMMHsdGXXLaEQbnKJz', 'label': 'Phoenix', 'inputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'outputMint': 'So11111111111111111111111111111111111111112', 'inAmount': '10000000000', 'outAmount': '66910615200', 'feeAmount': '13384800', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 10}]"
contextSlot,265926828,265926828,265926831,265926831
timeTaken,0.425135387,0.421803865,0.4189557,0.444138325
