,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,135,271,1355,2711
otherAmountThreshold,135,271,1354,2709
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.003872991699999999999999999,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '135', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '10000', 'outAmount': '9366', 'feeAmount': '0', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '9366', 'outAmount': '271', 'feeAmount': '22', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpxHbS9W5vvbbHHELYAm3A6qg5ZQtgbfzSpcGZzd1PYQ', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'inAmount': '50000', 'outAmount': '816927008', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '378SQbNBa54RCuPoWq7qmpmfx6HZCjxcke7HZV3ojHgU', 'label': 'Raydium', 'inputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '816927008', 'outAmount': '1355', 'feeAmount': '2042317', 'feeMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '6wfH39LsjqxY64JFERvCEEkByBNz41WbzD5cxgrwLgEJ', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'inAmount': '100000', 'outAmount': '93643', 'feeAmount': '0', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'AZYQTe6K7w1q4PYThnLUeXFuS1MtaBgweRPXrPkh1iT5', 'label': 'Raydium CLMM', 'inputMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '93643', 'outAmount': '2711', 'feeAmount': '198', 'feeMint': 'LAinEtNLgpmCP9Rvsf5Hn8W6EhNiKLZQti1xfWMLy6X'}, 'percent': 100}]"
contextSlot,224965817,224966027,224966073,224966075
timeTaken,0.094787019,0.10463806,0.088800431,0.090650451
