,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,142,284,1422,2845
otherAmountThreshold,142,284,1421,2843
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0005942985600000000000000014,0.0007259325600000000000000014,0,0
routePlan,"[{'swapInfo': {'ammKey': '71GHcjkwmtM7HSWBuqzjEp96prcNNwu1wpUywXiytREU', 'label': 'Lifinity V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '142', 'feeAmount': '1', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '284', 'feeAmount': '5', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'FpxHbS9W5vvbbHHELYAm3A6qg5ZQtgbfzSpcGZzd1PYQ', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'inAmount': '50000', 'outAmount': '857431792', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '378SQbNBa54RCuPoWq7qmpmfx6HZCjxcke7HZV3ojHgU', 'label': 'Raydium', 'inputMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '857431792', 'outAmount': '1422', 'feeAmount': '2143579', 'feeMint': 'htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BvigCmrpePqZXk8XmjQofgrsBP5cJhRMWiwwPTFz56zN', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'inAmount': '100000', 'outAmount': '273193649', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CVG8k68D3EFpAnGCMtNTyzcobaVmRyBJkdQeGGmPSWMA', 'label': 'Raydium', 'inputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '273193649', 'outAmount': '2845', 'feeAmount': '682984', 'feeMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U'}, 'percent': 100}]"
contextSlot,225306909,225306608,225306926,225306928
timeTaken,0.089992145,0.120522444,0.113874433,0.101838964
