,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,134,268,1344,2688
otherAmountThreshold,134,268,1343,2686
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.001406355080000000000,0.000511320840000000000,0,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '134', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '268', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4SUBbivGMvMhem3ajVtkmuPvL4GuQ8kfYTJFuQfG4F8t', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp', 'inAmount': '50000', 'outAmount': '8681', 'feeAmount': '150', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'DGtdcYvEitDr2FbSMeKmtSwFRQVFR4w9ZVVA7MqneaVK', 'label': 'Lifinity V2', 'inputMint': 'EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '8681', 'outAmount': '1344', 'feeAmount': '3', 'feeMint': 'EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4SUBbivGMvMhem3ajVtkmuPvL4GuQ8kfYTJFuQfG4F8t', 'label': 'Orca V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp', 'inAmount': '100000', 'outAmount': '17362', 'feeAmount': '300', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'DGtdcYvEitDr2FbSMeKmtSwFRQVFR4w9ZVVA7MqneaVK', 'label': 'Lifinity V2', 'inputMint': 'EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '17362', 'outAmount': '2688', 'feeAmount': '6', 'feeMint': 'EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp'}, 'percent': 100}]"
contextSlot,224923846,224923776,224923847,224923894
timeTaken,0.108158321,0.122454133,0.14544952,0.111743263
