,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,142,285,1427,2917
otherAmountThreshold,142,285,1426,2915
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0006352882800000000000000014,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '142', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'UiXrDgeEtrmA6rLHEMuJcn6D31qj3Noy7cDkVYKb6Tj', 'label': 'Crema', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '10000', 'outAmount': '139900431', 'feeAmount': '20', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BeAHC5Kezi7LyjMVWf2iWAqSxnTXwC6mxb5TFFfJowtV', 'label': 'GooseFX', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '139900431', 'outAmount': '8791', 'feeAmount': '8', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Af4TpzGpo8Yc61bCNwactPKH9F951tHPzp8XGxWRLNE1', 'label': 'Aldrin', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '8791', 'outAmount': '285', 'feeAmount': '25', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'UiXrDgeEtrmA6rLHEMuJcn6D31qj3Noy7cDkVYKb6Tj', 'label': 'Crema', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'inAmount': '50000', 'outAmount': '699498861', 'feeAmount': '100', 'feeMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263'}, 'percent': 100}, {'swapInfo': {'ammKey': 'BeAHC5Kezi7LyjMVWf2iWAqSxnTXwC6mxb5TFFfJowtV', 'label': 'GooseFX', 'inputMint': 'DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '699498861', 'outAmount': '43978', 'feeAmount': '44', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HvtYZ3e8JPhy7rm6kvWVB2jJUddyytkLcwTMSSnB7T3U', 'label': 'Lifinity V2', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '43978', 'outAmount': '1427', 'feeAmount': '13', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '8FnQqsqDXVgFLNvFKUyMrjmpoY1Fh6cDc6pxWhSVuFWd', 'label': 'Oasis', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ', 'inAmount': '100000', 'outAmount': '5191975', 'feeAmount': '20851', 'feeMint': 'DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ'}, 'percent': 100}, {'swapInfo': {'ammKey': '5DHywDf31Yx93Bh75Pb9djdwZpyK4nU1mJ9EUNnWZakL', 'label': 'Oasis', 'inputMint': 'DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5191975', 'outAmount': '2917', 'feeAmount': '11', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
contextSlot,225309672,225311340,225311344,225310562
timeTaken,0.121407887,0.077827096,0.086485239,0.122980951
