,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,135,270,1353,2706
otherAmountThreshold,135,270,1352,2704
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.001285716699999999999999999,0.001325147499999999999999999,0,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '135', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '270', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BvigCmrpePqZXk8XmjQofgrsBP5cJhRMWiwwPTFz56zN', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'inAmount': '50000', 'outAmount': '133299370', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CVG8k68D3EFpAnGCMtNTyzcobaVmRyBJkdQeGGmPSWMA', 'label': 'Raydium', 'inputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '133299370', 'outAmount': '1353', 'feeAmount': '333248', 'feeMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'BvigCmrpePqZXk8XmjQofgrsBP5cJhRMWiwwPTFz56zN', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'inAmount': '100000', 'outAmount': '266597815', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'CVG8k68D3EFpAnGCMtNTyzcobaVmRyBJkdQeGGmPSWMA', 'label': 'Raydium', 'inputMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '266597815', 'outAmount': '2706', 'feeAmount': '666494', 'feeMint': 'CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U'}, 'percent': 100}]"
contextSlot,224967191,224967193,224967195,224967196
timeTaken,0.105275607,0.126548732,0.100609372,0.062599263
