,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,142,286,1430,2861
otherAmountThreshold,142,286,1429,2859
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '142', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'DuYCVcXhgDUpwMPTLdGkdaR3jfSXTu53874mjayoMHAd', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds', 'inAmount': '10000', 'outAmount': '9459506', 'feeAmount': '25', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '9W1cM6X35gGj4Mb2T1pFX88481HttSp3XJVWY2wTKiRw', 'label': 'Raydium', 'inputMint': 'FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '9459506', 'outAmount': '286', 'feeAmount': '23648', 'feeMint': 'FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2QdhepnKRTLjjSqPL1PtKNwqrUkoLee5Gqs8bvZhRdMv', 'label': 'Raydium CLMM', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '50000', 'outAmount': '1430', 'feeAmount': '21', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'DuYCVcXhgDUpwMPTLdGkdaR3jfSXTu53874mjayoMHAd', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds', 'inAmount': '100000', 'outAmount': '94595025', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '9W1cM6X35gGj4Mb2T1pFX88481HttSp3XJVWY2wTKiRw', 'label': 'Raydium', 'inputMint': 'FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '94595025', 'outAmount': '2861', 'feeAmount': '236487', 'feeMint': 'FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds'}, 'percent': 100}]"
contextSlot,225314319,225315426,225315148,225315433
timeTaken,0.123734765,0.099716975,0.092839972,0.072553681
