,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,134,268,1341,2682
otherAmountThreshold,134,268,1340,2680
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.000481315560000000000,0.000481315560000000000,0,0
routePlan,"[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '134', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '268', 'feeAmount': '5', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '50000', 'outAmount': '1634679', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '6upZT3murB7Rae3461JU1PUpuEpT13SrfcU4uawkSZsZ', 'label': 'Whirlpool', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '1634679', 'outAmount': '1341', 'feeAmount': '147', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'CzHTkDVXF9hLi6zZutAJWRcLxYnfbEqFUceP3pzmBYfr', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'inAmount': '100000', 'outAmount': '3269350', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '6upZT3murB7Rae3461JU1PUpuEpT13SrfcU4uawkSZsZ', 'label': 'Whirlpool', 'inputMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '3269350', 'outAmount': '2682', 'feeAmount': '294', 'feeMint': 'Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1'}, 'percent': 100}]"
contextSlot,225010334,225010330,225010330,225010259
timeTaken,0.142845479,0.143897963,0.134371106,0.110193627
