,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,149,298,1486,2973
otherAmountThreshold,149,298,1485,2971
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '65E23qmpbcq3EynyxzSAk5PmAXv4NYmRb2jJiYDDRCaB', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '5000', 'outAmount': '13157', 'feeAmount': '6', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EnKhda5n5LYbZjPv7d7WChkSXzo5RgV8eSVVkGCXsQUn', 'label': 'Aldrin', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '13157', 'outAmount': '4385', 'feeAmount': '39', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Ct5i81oqzw9Z2JnbNGjKUKExEaUJeDBBtWLRSkWD5DjR', 'label': 'Lifinity V1', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '4385', 'outAmount': '149', 'feeAmount': '2', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '65E23qmpbcq3EynyxzSAk5PmAXv4NYmRb2jJiYDDRCaB', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '10000', 'outAmount': '26314', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'EnKhda5n5LYbZjPv7d7WChkSXzo5RgV8eSVVkGCXsQUn', 'label': 'Aldrin', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'inAmount': '26314', 'outAmount': '8771', 'feeAmount': '78', 'feeMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Ct5i81oqzw9Z2JnbNGjKUKExEaUJeDBBtWLRSkWD5DjR', 'label': 'Lifinity V1', 'inputMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '8771', 'outAmount': '298', 'feeAmount': '5', 'feeMint': 'mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '65E23qmpbcq3EynyxzSAk5PmAXv4NYmRb2jJiYDDRCaB', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '50000', 'outAmount': '131113', 'feeAmount': '60', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '131113', 'outAmount': '221471', 'feeAmount': '88', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '221471', 'outAmount': '1486', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '65E23qmpbcq3EynyxzSAk5PmAXv4NYmRb2jJiYDDRCaB', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'inAmount': '100000', 'outAmount': '262231', 'feeAmount': '120', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Sid7E679i9ABqptiAVhkmQ27YHN8vaYT4fppPwmxFsJ', 'label': 'Saber', 'inputMint': '9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i', 'outputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'inAmount': '262231', 'outAmount': '442949', 'feeAmount': '177', 'feeMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa'}, 'percent': 100}, {'swapInfo': {'ammKey': 'Cob4usZcpHEY7Qt4ZCwj6WVg9S44zvzYV2v9qYF65dTf', 'label': 'Saber', 'inputMint': 'NRVwhjBQiUPYtfDT5zRBVJajzFQHaBUNtC7SNVvqRFa', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '442949', 'outAmount': '2973', 'feeAmount': '1', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]"
