,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,147,294,1470,2938
otherAmountThreshold,147,294,1469,2936
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0000467031399999999999999992,0.0000467031399999999999999992,0,0
routePlan,"[{'swapInfo': {'ammKey': '86eq4kdBkUCHGdCC2SfcqGHRCBGhp2M89aCmuvvxaXsm', 'label': 'Lifinity V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '147', 'feeAmount': '1', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '86eq4kdBkUCHGdCC2SfcqGHRCBGhp2M89aCmuvvxaXsm', 'label': 'Lifinity V2', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '294', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'EiFZTr3mjLgxJ6P72C1yWRKUaoXZ75b2cXYchAUjZ9kD', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'inAmount': '50000', 'outAmount': '3927410', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'GbfGm4ENkGiSkAJSRtgUuj262jGTcSMu3z1USU5iUD4h', 'label': 'Raydium', 'inputMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs', 'outputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'inAmount': '3927410', 'outAmount': '147929651749', 'feeAmount': '9818', 'feeMint': 'GDzfemoYR5GkbK4YupYpyq3E8Du9fSfKXxKDpkdrqGjs'}, 'percent': 100}, {'swapInfo': {'ammKey': 'HVcAi9tbVFys3NVdDgNNu63zfurSbkLD75sT3hFC23Dg', 'label': 'Raydium', 'inputMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '147929651749', 'outAmount': '1470', 'feeAmount': '369824129', 'feeMint': '5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'Lid8SLUxQ9RmF7XMqUA8c24RitTwzja8VSKngJxRcUa', 'label': 'Saber', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'inAmount': '100000', 'outAmount': '87953', 'feeAmount': '8', 'feeMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj'}, 'percent': 100}, {'swapInfo': {'ammKey': 'G4Bjsy5oYVQifvf8pRteX7Lk8YMe9EKf6BRhwGiCK76B', 'label': 'Raydium', 'inputMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj', 'outputMint': 'HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p', 'inAmount': '87953', 'outAmount': '179259', 'feeAmount': '219', 'feeMint': '7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj'}, 'percent': 100}, {'swapInfo': {'ammKey': '3db3DPqaS6x3S9oKTzZfu38kJSDFbLsvUDQ9LuRWHUxn', 'label': 'Whirlpool', 'inputMint': 'HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '179259', 'outAmount': '2938', 'feeAmount': '16', 'feeMint': 'HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p'}, 'percent': 100}]"
contextSlot,225130129,225130129,225129584,225129467
timeTaken,0.149223582,0.15117484,0.070402919,0.064579235
